Study: 2.16.840.1.113669.632.20.1211.10000164277
60.27720613942746 270.6048917321334
60.7796542981642 270.93985717129124
61.11461973732203 271.442305330028
61.282102456900944 271.9447534887647
61.44958517647986 272.44720164750146
61.9520333352166 272.7821670866593
62.28699877437444 273.284615245396
62.621964213532266 273.78706340413277
62.95692965269009 274.2895115628695
63.124412372269006 274.95944244118516
63.62686053100575 275.294407880343
63.961825970163574 275.79685603907967
64.2967914093214 276.29930419781647
64.46427412890031 276.8017523565532
64.79923956805814 277.30420051528995
65.30168772679488 277.6391659544477
65.63665316595271 278.14161411318446
66.13910132468945 278.4765795523424
66.47406676384728 278.9790277110791
66.97651492258402 279.4814758698159
67.47896308132076 279.8164413089737
67.9814112400575 280.1514067481315
68.48385939879424 280.48637218728936
68.81882483795206 280.98882034602605
69.3212729966888 281.3237857851839
69.82372115542556 281.6587512243417
70.3261693141623 281.9937166634995
70.82861747289904 282.4961648222363
71.33106563163578 283.166095700552
71.8335137903725 283.66854385928866
72.33596194910928 284.17099201802546
72.6709273882671 284.67344017676214
73.17337554700384 285.00840561592
73.50834098616167 285.51085377465677
74.01078914489841 285.6783364942357
74.51323730363515 286.01330193339345
74.84820274279298 286.51575009213025
75.35065090152972 286.8507155312881
75.85309906026646 287.3531636900248
76.3555472190032 287.68812912918264
76.85799537773994 288.1905772879194
77.36044353647668 288.5255427270772
77.86289169521342 288.86050816623504
78.19785713437125 289.3629563249718
78.70030529310799 289.8654044837085
79.20275345184473 290.20036992286634
79.70520161058148 290.702818081603
80.20764976931821 291.0377835207609
80.71009792805498 291.54023167949765
81.38002880637062 291.8751971186555
81.88247696510734 292.04267983823433
82.38492512384408 292.3776452773922
82.71989056300191 292.88009343612896
83.22233872173865 293.2150588752868
83.7247868804754 293.7175070340235
84.22723503921216 294.21995519276027
84.7296831979489 294.722403351497
85.23213135668564 295.22485151023375
85.73457951542238 295.5598169493916
86.23702767415912 295.8947823885494
87.07444127205369 296.56471326686506
87.40940671121152 297.0671614256018
87.91185486994826 297.4021268647596
88.414303028685 297.4021268647596
88.91675118742174 297.4021268647596
89.41919934615848 297.73709230391745
90.08913022447413 297.90457502349636
90.75906110278979 298.0720577430752
91.26150926152654 298.2395404626542
91.76395742026327 298.2395404626542
92.26640557900001 298.574505901812
92.76885373773676 298.74198862139093
93.27130189647349 298.90947134096984
94.10871549436806 299.24443678012767
94.61116365310481 299.4119194997066
95.28109453142048 299.5794022192855
95.95102540973613 299.7468849388644
96.45347356847287 299.9143676584433
96.95592172720961 299.9143676584433
97.45836988594633 300.08185037802224
97.9608180446831 300.24933309760115
98.46326620341983 300.24933309760115
98.96571436215658 300.41681581718
99.4681625208933 300.41681581718
99.97061067963006 300.41681581718
100.47305883836678 300.41681581718
100.97550699710354 300.41681581718
101.47795515584028 300.41681581718
101.98040331457702 300.7517812563379
102.6503341928927 301.0867466954957
103.15278235162943 301.4217121346535
103.65523051036615 301.4217121346535
104.15767866910289 301.7566775738114
104.66012682783965 301.7566775738114
105.1625749865764 301.7566775738114
105.66502314531313 301.7566775738114
106.16747130404987 301.7566775738114
106.6699194627866 301.9241602933903
107.17236762152335 301.9241602933903
108.00978121941792 302.2591257325481
108.51222937815467 302.426608452127
109.01467753689141 302.59409117170594
109.51712569562814 302.59409117170594
110.01957385436486 302.92905661086377
110.52202201310165 302.92905661086377
111.19195289141729 302.92905661086377
111.69440105015403 302.92905661086377
112.19684920889078 302.92905661086377
112.69929736762751 302.92905661086377
113.53671096552208 302.92905661086377
114.20664184383773 302.92905661086377
114.8765727221534 302.92905661086377
115.54650360046905 302.92905661086377
116.0489517592058 302.92905661086377
116.55139991794253 302.92905661086377
117.05384807667927 302.92905661086377
117.72377895499494 303.09653933044274
118.22622711373167 303.09653933044274
118.72867527246841 303.09653933044274
119.23112343120513 303.09653933044274
119.73357158994189 303.09653933044274
120.23601974867864 303.09653933044274
120.7384679074154 303.09653933044274
121.24091606615212 303.09653933044274
121.74336422488885 303.09653933044274
122.24581238362562 303.09653933044274
122.74826054236235 303.09653933044274
123.2507087010991 303.09653933044274
123.75315685983583 302.92905661086377
124.25560501857257 302.92905661086377
124.75805317730932 302.92905661086377
125.26050133604605 302.92905661086377
125.7629494947828 302.92905661086377
126.26539765351954 302.59409117170594
126.43288037309846 302.0916430129692
126.93532853183518 301.7566775738114
127.43777669057194 301.4217121346535
127.94022484930868 301.0867466954957
128.4426730080454 300.7517812563379
128.94512116678214 300.584298536759
129.44756932551888 300.08185037802224
129.95001748425562 299.7468849388644
130.45246564299237 299.5794022192855
130.9549138017291 299.4119194997066
131.45736196046585 299.0769540605487
131.9598101192026 299.0769540605487
132.62974099751824 299.0769540605487
133.13218915625498 299.0769540605487
133.63463731499175 298.90947134096984
134.13708547372852 298.574505901812
134.47205091288632 298.0720577430752
134.9744990716231 297.73709230391745
135.30946451078088 297.2346441451807
135.81191266951765 296.8996787060229
136.31436082825437 296.56471326686506
136.8168089869911 296.39723054728614
137.31925714572785 296.22974782770723
137.98918802404353 295.8947823885494
138.1566707436224 295.3923342298126
138.65911890235915 295.05736879065483
139.16156706109592 294.722403351497
139.83149793941155 294.21995519276027
140.33394609814832 293.88498975360244
140.83639425688506 293.5500243144446
141.17135969604288 293.0475761557078
141.5063251352007 292.54512799697113
141.84129057435854 292.04267983823433
142.00877329393742 291.54023167949765
142.5112214526742 291.0377835207609
142.6787041722531 290.53533536202417
143.01366961141093 290.03288720328743
143.18115233098985 289.3629563249718
143.51611777014767 288.86050816623504
144.0185659288844 288.35806000749824
144.35353136804224 287.85561184876155
144.85597952677898 287.3531636900248
145.35842768551572 286.8507155312881
145.52591040509463 286.34826737255133
145.86087584425246 285.8458192138146
146.1958412834103 285.34337105507785
146.69828944214703 285.00840561592
147.03325488130486 284.5059574571833
147.03325488130486 284.0035092984465
147.20073760088377 283.5010611397098
147.7031857596205 283.166095700552
148.03815119877834 282.6636475418152
148.54059935751508 282.32868210265735
148.708082077094 281.8262339439205
148.8755647966729 281.3237857851839
148.8755647966729 280.8213376264472
149.04304751625182 280.3188894677104
149.54549567498856 279.8164413089737
149.88046111414639 279.3139931502369
150.0479438337253 278.81154499150017
150.2154265533042 278.30909683276343
150.38290927288313 277.8066486740267
150.71787471204095 277.30420051528995
151.05284015119878 276.8017523565532
151.3878055903566 276.29930419781647
151.89025374909335 275.7968560390796
152.560184627409 275.294407880343
152.89515006656683 274.79195972160625
153.06263278614574 274.2895115628695
153.06263278614574 273.78706340413277
153.06263278614574 273.284615245396
153.06263278614574 272.7821670866593
152.560184627409 272.44720164750146
152.05773646867226 272.1122362083436
151.55528830993552 271.7772707691858
151.05284015119878 271.442305330028
150.38290927288313 270.93985717129124
149.88046111414639 270.7723744517123
149.37801295540964 270.6048917321334
148.8755647966729 270.6048917321334
148.37311663793616 270.6048917321334
147.87066847919942 271.10733989087015
147.36822032046268 271.442305330028
147.03325488130486 271.9447534887647
146.53080672256812 272.1122362083436
146.02835856383138 272.44720164750146
145.52591040509463 272.6146843670804
145.0234622463579 272.9496498062382
144.52101408762115 273.284615245396
144.0185659288844 273.78706340413277
nb_points_on_contour: 439
260.86511157612574 266.36066307611884
260.9707860281176 266.67768643209433
261.0764604801094 266.9947097880698
261.28780938409307 267.41740759603715
261.60483274006856 267.6287565000208
261.92185609604405 267.8401054040045
262.23887945201955 267.9457798559963
262.97860061596236 268.15712875997997
263.29562397193786 268.15712875997997
263.71832177990524 268.15712875997997
264.0353451358807 268.15712875997997
264.3523684918562 268.15712875997997
264.66939184783166 268.15712875997997
265.40911301177454 268.05145430798814
265.83181081974186 267.9457798559963
266.14883417571735 267.73443095201264
266.5715319836847 267.6287565000208
267.09990424364383 267.2060586920535
267.628276503603 266.78336088408616
267.8396254075867 266.4663375281106
267.9452998595785 266.1493141721352
267.9452998595785 265.7266163641678
267.9452998595785 265.40959300819236
267.9452998595785 265.0925696522168
267.9452998595785 264.7755462962413
267.9452998595785 264.4585229402658
267.9452998595785 264.14149958429033
267.9452998595785 263.82447622831484
267.7339509555949 263.4017784203475
267.628276503603 262.97908061238024
267.52260205161116 262.6620572564047
267.3112531476275 262.3450339004292
267.09990424364383 261.9223360924618
266.8885553396602 261.4996382844945
266.78288088766834 261.182614928519
266.5715319836847 260.7599171205517
266.360183079701 260.2315448605925
266.0431597237255 259.914521504617
265.9374852717337 259.4918236966497
265.83181081974186 259.1748003406742
265.6204619157582 258.64642808071505
265.3034385597827 258.32940472473956
265.09208965579904 258.01238136876407
264.8807407518154 257.6953580127886
264.77506629982355 257.3783346568131
264.45804294384806 257.06131130083753
264.1410195878725 256.6386134928702
263.823996231897 256.3215901368947
263.61264732791335 256.0045667809192
263.4012984239297 255.68754342494373
263.189949519946 255.37052006896823
262.97860061596236 255.05349671299274
262.87292616397053 254.73647335701725
262.55590280799504 254.41945000104175
262.23887945201955 254.10242664506626
261.92185609604405 253.8910777410826
261.60483274006856 253.5740543851071
261.3934838360849 253.25703102913158
261.0764604801094 253.04568212514792
260.86511157612574 252.72865876917243
260.54808822015025 252.51730986518876
260.3367393161666 252.20028650921327
259.91404150819926 251.77758870124595
259.7026926042156 251.46056534527042
259.3856692482401 251.24921644128676
259.0686458922646 251.0378675373031
258.85729698828095 250.7208441813276
258.54027363230546 250.50949527734394
258.3289247283218 250.19247192136845
258.0119013723463 249.9811230173848
257.69487801637075 249.6640996614093
257.37785466039526 249.45275075742563
257.06083130441976 249.24140185344197
256.8494824004361 248.92437849746648
256.5324590444606 248.81870404547465
256.2154356884851 248.50168068949912
255.89841233250962 248.29033178551546
255.58138897653413 248.0789828815318
255.26436562055864 247.97330842953997
254.94734226458314 247.97330842953997
254.63031890860765 247.97330842953997
254.52464445661582 248.29033178551546
254.52464445661582 248.71302959348282
254.52464445661582 249.0300529494583
254.52464445661582 249.3470763054338
254.52464445661582 249.6640996614093
254.63031890860765 249.9811230173848
254.63031890860765 250.29814637336028
254.63031890860765 250.61516972933578
254.63031890860765 250.93219308531127
254.63031890860765 251.24921644128676
254.418970004624 251.56623979726226
254.10194664864846 251.77758870124595
253.78492329267297 251.88326315323778
253.46789993669748 251.88326315323778
253.15087658072196 251.88326315323778
252.8338532247465 251.88326315323778
252.51682986877097 251.88326315323778
252.19980651279548 251.88326315323778
251.88278315681998 251.88326315323778
251.5657598008445 251.77758870124595
251.248736444869 251.46056534527042
251.03738754088533 251.14354198929493
250.72036418490984 251.0378675373031
250.40334082893435 250.82651863331944
250.19199192495068 250.50949527734394
249.8749685689752 250.4038208253521
249.66361966499153 250.08679746937662
249.34659630901604 249.9811230173848
249.13524740503235 249.6640996614093
248.9238985010487 249.3470763054338
248.81822404905685 249.0300529494583
248.81822404905685 248.71302959348282
248.81822404905685 248.3960062375073
248.81822404905685 248.0789828815318
248.81822404905685 247.7619595255563
