Study: 1.2.840.113704.1.111.5092.1097312854.1
303.7507079143835 278.8501739588646
302.9093127727381 280.11226667133246
302.9093127727381 281.3743593838002
302.9093127727381 282.63645209626804
302.9093127727381 283.89854480873583
302.9093127727381 285.58133509202617
302.9093127727381 286.843427804494
302.9093127727381 288.10552051696175
302.9093127727381 289.3676132294296
302.9093127727381 290.62970594189744
302.4886152019162 291.8917986543652
302.06791763109334 293.15389136683297
301.64722006027046 294.41598407930076
301.2265224894477 296.09877436259114
300.3851273478032 297.3608670750589
299.9644297769803 298.6229597875267
299.54373220615753 299.8850524999946
299.12303463533476 301.1471452124623
298.7023370645121 302.40923792493015
297.4402443520445 303.25063306657535
296.1781516395772 303.25063306657535
294.9160589271088 303.25063306657535
293.6539662146413 303.25063306657535
292.3918735021732 302.8299354957527
291.1297807897055 301.9885403541075
289.8676880772382 301.5678427832849
288.6055953647698 301.1471452124623
287.3435026523023 301.1471452124623
286.0814099398342 301.1471452124623
284.81931722736647 301.1471452124623
283.5572245148992 301.1471452124623
282.2951318024309 301.9885403541075
281.03303908996327 302.8299354957527
279.7709463774953 303.25063306657535
278.50885366502746 303.25063306657535
277.66745852338227 301.9885403541075
277.24676095256007 300.72644764163965
276.40536581091453 299.4643549291719
275.14327309844714 298.20226221670407
273.88118038597895 297.3608670750589
272.6190876735112 297.78156464588153
272.19839010268856 299.0436573583494
272.19839010268856 300.3057500708171
272.19839010268856 301.5678427832849
272.19839010268856 302.8299354957527
272.19839010268856 304.0920282082204
270.93629739022106 304.0920282082204
269.67420467775287 304.0920282082204
268.41211196528525 304.0920282082204
267.1500192528173 304.0920282082204
265.88792654034955 304.0920282082204
264.6258338278818 303.6713306373979
263.363741115414 303.25063306657535
262.10164840294624 302.8299354957527
260.41885811965585 301.5678427832849
259.57746297801054 300.3057500708171
258.3153702655428 299.4643549291719
257.4739751238976 298.20226221670407
256.2118824114299 297.3608670750589
256.2118824114299 296.09877436259114
256.2118824114299 294.8366816501233
257.05327755307496 293.57458893765556
258.3153702655428 292.73319379601037
259.156765407188 291.4711010835425
260.41885811965585 290.62970594189744
260.8395556904786 289.3676132294296
259.57746297801054 288.946915658607
258.3153702655428 288.946915658607
257.05327755307496 289.3676132294296
255.79118484060749 289.7883108002522
254.5290921281398 290.2090083710748
253.26699941567168 290.2090083710748
252.00490670320417 290.2090083710748
250.74281399073604 290.2090083710748
249.48072127826848 288.946915658607
248.21862856580086 288.10552051696175
247.3772334241555 286.843427804494
246.53583828251007 285.58133509202617
246.11514071168781 284.31924237955843
244.85304799921968 283.47784723791324
244.01165285757483 282.2157545254454
slice_number: 19
nb_points_on_contour: 272
175.4379488134911 273.80180310899345
175.4379488134911 272.5397103965256
175.4379488134911 271.27761768405793
175.4379488134911 270.01552497159014
175.4379488134911 268.7534322591223
175.4379488134911 267.49133954665456
175.4379488134911 266.2292468341867
175.4379488134911 264.967154121719
175.4379488134911 263.70506140925113
175.4379488134911 262.4429686967834
175.4379488134911 261.18087598431555
175.4379488134911 259.9187832718477
175.4379488134911 258.65669055937997
175.4379488134911 257.3945978469121
175.4379488134911 256.1325051344444
175.4379488134911 254.8704124219766
175.4379488134911 253.6083197095088
175.4379488134911 252.34622699704101
175.4379488134911 251.08413428457322
175.4379488134911 249.82204157210535
175.4379488134911 248.5599488596376
175.4379488134911 247.2978561471698
176.27934395513628 246.03576343470203
177.12073909678148 244.77367072223424
177.96213423842678 243.51157800976648
178.80352938007198 242.2494852972987
178.80352938007198 240.9873925848309
178.80352938007198 239.7252998723631
178.80352938007198 238.46320715989532
177.54143666760407 237.6218120182501
175.85864638431374 237.20111444742747
174.59655367184592 237.20111444742747
173.3344609593781 237.20111444742747
172.07236824691032 237.20111444742747
170.81027553444258 238.0425095890727
169.96888039279733 239.30460230154046
168.70678768032957 240.14599744318568
167.44469496786178 241.40809015565347
166.18260225539396 242.2494852972987
164.92050954292617 243.09088043894388
163.65841683045835 243.51157800976648
162.39632411799062 243.93227558058902
161.1342314055228 245.61506586387947
160.71353383470017 246.87715857634726
160.2928362638776 248.13925128881505
159.0307435514098 248.98064643046024
157.768650838942 249.40134400128284
156.5065581264742 249.40134400128284
155.24446541400644 249.40134400128284
153.98237270153865 248.55994885963761
153.14097755989346 247.29785614716982
152.72027998907083 246.03576343470203
151.87888484742564 244.77367072223424
151.45818727660304 243.51157800976648
151.45818727660304 242.2494852972987
151.45818727660304 240.9873925848309
151.45818727660304 239.7252998723631
151.87888484742567 238.46320715989532
152.29958241824824 237.20111444742747
153.14097755989349 235.93902173495968
154.40307027236122 235.09762659331446
155.24446541400647 233.8355338808467
156.5065581264742 232.99413873920153
157.34795326811945 231.73204602673374
158.18934840976465 230.46995331426592
158.1893484097647 228.36646546015297
157.768650838942 227.1043727476851
157.768650838942 225.84228003521733
157.768650838942 224.58018732274954
157.768650838942 223.31809461028178
157.768650838942 222.05600189781399
157.768650838942 220.7939091853462
157.768650838942 219.5318164728784
157.768650838942 218.2697237604106
157.768650838942 217.00763104794277
157.768650838942 215.74553833547498
157.3479532681195 214.48344562300719
156.92725569729686 213.22135291053942
156.08586055565172 211.95926019807163
155.665162984829 210.69716748560384
154.82376784318387 209.43507477313605
154.40307027236122 208.1729820606683
153.56167513071603 206.9108893482005
152.72027998907086 205.6487966357327
151.87888484742572 204.38670392326492
151.03748970578056 203.12461121079707
150.19609456413525 201.86251849832928
149.77539699331274 200.60042578586152
148.93400185166755 199.33833307339373
148.09260671002227 198.07624036092594
147.25121156837707 196.81414764845812
146.83051399755456 195.55205493599033
145.98911885590925 194.2899622235225
145.1477237142641 193.02786951105472
144.3063285726189 191.76577679858696
143.88563100179627 190.50368408611916
143.04423586015108 189.24159137365137
142.2028407185059 187.97949866118358
141.78214314768329 186.7174059487158
140.9407480060381 185.455313236248
140.0993528643929 184.1932205237802
138.8372601519251 183.35182538213502
137.57516743945743 182.51043024048982
136.31307472698964 181.6690350988446
135.05098201452174 181.6690350988446
133.78888930205397 181.24833752802203
132.52679658958616 181.24833752802203
131.26470387711848 181.6690350988446
130.42330873547317 182.93112781131242
129.58191359382798 184.1932205237802
129.16121602300547 185.455313236248
129.16121602300547 186.7174059487158
129.16121602300547 187.97949866118358
129.16121602300547 189.24159137365137
129.58191359382798 190.50368408611916
130.00261116465066 191.76577679858696
130.42330873547317 193.44856708187737
130.84400630629585 194.71065979434516
131.26470387711848 195.97275250681295
131.68540144794096 197.65554279010328
131.68540144794096 199.33833307339373
132.10609901876364 200.60042578586152
132.52679658958616 201.86251849832928
132.52679658958616 203.12461121079707
132.52679658958616 204.38670392326492
132.52679658958616 205.6487966357327
132.52679658958616 206.9108893482005
132.52679658958616 208.1729820606683
132.52679658958616 209.43507477313605
132.52679658958616 210.69716748560384
132.10609901876364 211.95926019807163
132.10609901876364 213.22135291053942
132.10609901876364 214.48344562300719
131.68540144794096 215.74553833547498
131.26470387711848 217.00763104794277
130.84400630629585 218.2697237604106
129.58191359382798 219.11111890205575
128.74051845218287 220.37321161452354
127.478425739715 221.21460675616876
127.05772816889248 222.47669946863655
126.21633302724717 223.7387921811044
125.37493788560201 225.0008848935722
124.9542403147795 226.26297760603998
124.9542403147795 227.52507031850774
124.53354274395687 228.78716303097553
124.53354274395687 230.04925574344333
124.53354274395687 231.31134845591112
124.53354274395687 232.5734411683789
124.53354274395687 233.83553388084667
124.53354274395687 235.09762659331446
124.53354274395687 236.3597193057823
124.53354274395687 237.6218120182501
124.53354274395687 238.8839047307179
124.53354274395687 240.14599744318568
124.11284517313419 241.40809015565347
122.85075246066651 242.2494852972987
121.58865974819872 243.09088043894388
120.74726460655353 244.35297315141167
119.48517189408574 244.77367072223424
118.22307918161786 245.61506586387947
117.80238161079535 246.87715857634726
117.38168403997273 248.13925128881502
117.38168403997273 249.4013440012828
117.38168403997273 250.6634367137506
117.38168403997273 251.92552942621845
117.38168403997273 253.18762213868624
117.38168403997273 254.4497148511539
117.38168403997273 255.7118075636218
117.38168403997273 256.9739002760896
116.54028889832756 258.23599298855737
116.11959132750485 259.49808570102516
115.69889375668237 260.76017841349295
115.69889375668237 262.02227112596074
114.43680104421455 263.2843638384285
113.59540590256938 264.5464565508963
112.33331319010156 265.80854926336417
111.91261561927888 267.0706419758319
110.65052290681109 267.9120371174771
110.65052290681109 269.17412982994495
109.8091277651659 270.4362225424127
109.8091277651659 271.6983152548805
109.38843019434339 272.96040796734826
108.96773262352076 274.2225006798161
108.96773262352076 275.48459339228384
108.96773262352076 276.7466861047517
108.5470350526981 278.0087788172194
108.5470350526981 279.27087152968727
108.1263374818756 280.53296424215506
108.1263374818756 281.79505695462285
107.70563991105291 283.05714966709064
107.70563991105291 284.31924237955843
107.70563991105291 285.58133509202617
107.70563991105291 286.843427804494
107.70563991105291 288.10552051696175
107.70563991105291 289.3676132294296
107.70563991105291 290.62970594189744
108.1263374818756 291.8917986543652
108.1263374818756 293.15389136683297
108.1263374818756 294.41598407930076
108.96773262352076 295.67807679176855
109.8091277651659 296.94016950423634
111.07122047763377 297.3608670750589
112.33331319010156 298.20226221670407
113.59540590256938 299.0436573583494
114.85749861503706 299.0436573583494
116.11959132750485 299.4643549291719
117.38168403997273 299.8850524999946
118.64377675244054 300.72644764163965
119.90586946490822 301.1471452124623
121.16796217737601 301.1471452124623
122.43005488984386 301.1471452124623
123.6921476023117 301.5678427832849
124.9542403147795 301.5678427832849
126.21633302724717 301.5678427832849
127.478425739715 301.5678427832849
128.74051845218287 301.5678427832849
130.00261116465066 301.5678427832849
131.26470387711848 301.5678427832849
132.52679658958616 301.5678427832849
133.78888930205397 301.1471452124623
135.05098201452174 301.1471452124623
136.31307472698964 300.72644764163965
137.57516743945743 300.3057500708171
138.8372601519251 299.4643549291719
140.0993528643929 298.6229597875267
140.9407480060381 297.3608670750589
142.2028407185059 296.5194719334138
143.46493343097376 295.25737922094595
144.72702614344158 294.8366816501233
145.98911885590925 294.8366816501233
147.25121156837707 294.8366816501233
148.51330428084486 294.41598407930076
149.35469942249006 293.15389136683297
150.61679213495785 291.8917986543652
151.03748970578056 290.62970594189744
151.45818727660304 289.3676132294296
151.87888484742572 288.10552051696175
153.14097755989354 287.26412537531655
153.98237270153874 286.0020326628488
155.24446541400653 285.1606375212036
156.5065581264742 284.31924237955843
157.768650838942 283.89854480873583
159.03074355140987 283.89854480873583
160.2928362638777 283.89854480873583
161.55492897634537 283.89854480873583
162.81702168881318 283.89854480873583
164.07911440128098 283.89854480873583
165.34120711374885 283.47784723791324
167.02399739703915 283.05714966709064
168.28609010950697 282.2157545254454
168.7067876803296 283.47784723791324
168.7067876803296 284.739939950381
168.7067876803296 286.0020326628488
168.7067876803296 287.26412537531655
169.96888039279733 288.10552051696175
171.23097310526512 288.10552051696175
172.49306581773297 288.5262180877844
