Study: 2.16.840.1.113669.632.20.1211.10000300075
77.06775050023938 111.71355346011613
77.66491125606962 111.51449987483937
78.26207201189989 111.31544628956263
78.85923276773012 111.11639270428589
79.45639352356037 110.91733911900914
80.05355427939061 110.7182855337324
80.65071503522084 110.12112477790214
81.24787579105111 109.72301760734865
81.84503654688135 109.12585685151839
82.64125088798833 108.7277496809649
83.23841164381858 108.3296425104114
83.83557239964884 107.9315353398579
84.43273315547908 107.73248175458116
85.02989391130933 107.73248175458116
85.62705466713956 107.73248175458116
86.22421542296983 107.9315353398579
86.82137617880007 108.13058892513465
87.41853693463031 108.52869609568816
88.01569769046056 108.92680326624165
88.81191203156757 109.32491043679515
89.4090727873978 109.72301760734865
90.00623354322803 110.12112477790214
90.6033942990583 110.51923194845564
91.00150146961178 111.11639270428589
91.79771581071878 111.51449987483937
92.39487656654904 111.91260704539289
93.39014449293276 112.31071421594638
93.98730524876302 111.71355346011613
94.58446600459328 111.11639270428589
95.18162676042351 110.7182855337324
95.77878751625374 110.32017836317888
96.375948272084 110.32017836317888
97.172162613191 110.51923194845564
97.76932336902124 110.91733911900914
98.3664841248515 111.51449987483937
98.76459129540498 112.11166063066963
98.96364488068173 112.90787497177662
99.16269846595847 113.50503572760687
99.16269846595847 114.10219648343711
99.16269846595847 114.69935723926736
99.16269846595847 115.2965179950976
99.16269846595847 116.0927323362046
99.16269846595847 116.8889466773116
99.16269846595847 117.48610743314184
99.16269846595847 118.08326818897208
99.16269846595847 118.68042894480233
99.16269846595847 119.47664328590933
99.16269846595847 120.07380404173956
99.16269846595847 120.67096479756982
99.16269846595847 121.26812555340005
98.96364488068173 121.86528630923031
98.56553771012824 122.46244706506054
97.76932336902124 122.86055423561406
97.172162613191 123.0596078208908
96.375948272084 123.0596078208908
95.38068034570026 123.0596078208908
93.98730524876305 122.86055423561406
93.39014449293279 123.45771499144429
92.59393015182582 124.2539293325513
91.5986622254421 125.05014367365828
90.80244788433507 125.4482508442118
89.80717995795132 125.64730442948853
89.21001920212109 125.84635801476527
88.21475127573734 126.04541160004203
87.41853693463034 126.44351877059553
86.8213761788001 126.64257235587228
86.02516183769308 127.04067952642576
85.42800108186285 127.23973311170252
84.63178674075586 127.83689386753275
84.03462598492561 128.23500103808624
83.23841164381861 128.63310820863978
82.44219730271162 129.42932254974676
81.84503654688137 129.82742972030024
81.84503654688137 130.4245904761305
82.04409013215815 131.22080481723748
81.44692937632787 131.41985840251425
80.65071503522087 131.61891198779097
79.65544710883714 131.61891198779097
79.05828635300689 131.61891198779097
77.66491125606964 131.81796557306774
77.06775050023943 132.21607274362123
76.47058974440915 132.21607274362123
75.87342898857892 132.6141799141747
75.27626823274866 132.81323349945148
74.67910747691842 132.81323349945148
74.08194672108817 132.81323349945148
73.48478596525793 132.81323349945148
72.48951803887418 132.81323349945148
71.89235728304395 132.6141799141747
slice_number: 27
nb_points_on_contour: 73
113.09644943533088 192.72836266775278
112.49928867950062 192.13120191192252
111.70307433839362 191.9321483266458
110.7078064120099 191.73309474136903
109.71253848562613 191.5340411560923
108.91632414451915 191.33498757081554
107.82152942549705 191.33498757081554
106.7267347064749 191.33498757081554
106.12957395064466 191.1359339855388
105.33335960953767 191.1359339855388
104.73619885370744 191.1359339855388
104.13903809787719 191.33498757081554
103.34282375677019 191.9321483266458
102.74566300093996 192.3302554971993
101.75039507455617 193.12646983830626
100.35701997761898 194.5198449352435
100.1579663923422 195.11700569107376
99.75985922178872 195.91322003218076
99.36175205123523 196.510380788011
99.16269846595846 197.306595129118
98.96364488068171 197.90375588494823
98.96364488068171 198.50091664077848
98.96364488068171 199.09807739660874
98.96364488068171 200.29239890826918
98.96364488068171 201.28766683465292
98.96364488068171 202.08388117575998
98.96364488068171 202.880095516867
99.16269846595846 203.47725627269725
99.36175205123523 204.2734706138042
99.75985922178872 205.0696849549112
100.5560735628957 205.66684571074143
101.15323431872594 206.46306005184843
102.1485022451097 206.86116722240195
102.74566300093996 207.25927439295543
102.9447165862167 207.8564351487857
103.54187734204693 208.25454231933918
104.13903809787719 208.85170307516938
104.73619885370744 208.85170307516938
105.53241319481442 209.05075666044613
106.7267347064749 209.05075666044613
107.32389546230517 209.05075666044613
107.9210562181354 209.05075666044613
108.51821697396566 209.05075666044613
109.1153777297959 209.44886383099964
109.46582006762644 209.89282660648522
110.13584545585289 209.89282660648522
110.80587084407932 209.89282660648522
111.47589623230579 209.89282660648522
111.92257982445673 209.22280121825878
112.59260521268318 208.7761176261078
113.03928880483414 208.10609223788137
113.70931419306059 207.4360668496549
114.15599778521155 206.76604146142847
114.60268137736252 206.09601607320204
115.04936496951348 205.20264888890011
115.27270676558896 204.53262350067368
115.71939035773993 203.86259811244722
116.16607394989089 202.9692309281453
116.61275754204185 202.29920553991886
116.61275754204185 201.6291801516924
116.83609933811734 200.95915476346596
116.83609933811734 200.28912937523953
116.83609933811734 199.61910398701306
116.83609933811734 198.94907859878663
116.61275754204185 198.27905321056016
116.38941574596636 197.60902782233373
116.16607394989089 196.9390024341073
115.9427321538154 196.26897704588083
115.49604856166444 195.5989516576544
115.04936496951348 194.92892626942796
114.826023173438 194.25890088120153
114.37933958128703 193.58887549297506
113.93265598913607 192.91885010474863
slice_number: 33
nb_points_on_contour: 65
87.61759051990705 191.73309474136906
87.21948334935357 191.13593398553883
86.22421542296983 191.13593398553883
85.62705466713956 191.13593398553883
84.83084032603257 191.13593398553883
84.23367957020234 190.93688040026208
83.43746522909535 190.7378268149853
82.84030447326509 190.5387732297086
82.24314371743485 190.14066605915508
81.6459829616046 189.54350530332485
81.04882220577436 188.9463445474946
80.4516614499441 188.74729096221782
79.85450069411387 188.34918379166433
79.25733993828362 188.34918379166433
77.86396484134637 188.34918379166433
77.06775050023938 188.34918379166433
76.2715361591324 188.34918379166433
75.67437540330215 188.34918379166433
75.07721464747189 188.34918379166433
74.2810003063649 188.34918379166433
73.68383955053466 188.34918379166433
73.08667879470441 188.34918379166433
72.29046445359741 188.74729096221782
71.49425011249042 189.34445171804808
70.69803577138343 190.33971964443182
70.49898218610669 190.93688040026208
70.10087501555317 191.53404115609231
70.10087501555317 192.13120191192255
69.90182143027643 192.7283626677528
69.90182143027643 193.32552342358306
69.90182143027643 194.3207913499668
70.10087501555317 195.11700569107379
70.29992860082994 195.9132200321808
70.69803577138343 196.51038078801102
71.49425011249042 197.30659512911802
72.09141086832066 197.90375588494825
72.6885716241509 198.30186305550177
73.68383955053466 198.899023811332
74.48005389164165 199.49618456716226
75.07721464747189 199.89429173771575
75.8734289885789 200.69050607882275
76.66964332968588 200.8895596640995
77.46585767079287 201.28766683465298
78.66017918245338 201.28766683465298
79.25733993828362 201.48672041992975
79.85450069411387 201.48672041992975
80.84976862049761 201.48672041992975
81.44692937632786 201.48672041992975
82.24314371743485 201.28766683465298
83.03935805854184 201.08861324937627
83.83557239964884 200.8895596640995
84.63178674075583 200.8895596640995
85.22894749658607 200.8895596640995
86.02516183769306 200.69050607882275
86.62232259352332 200.29239890826923
87.61759051990705 199.29713098188552
88.6128584462908 198.30186305550177
89.21001920212106 197.70470229967154
89.4090727873978 197.10754154384128
89.60812637267455 196.51038078801102
89.60812637267455 195.9132200321808
89.60812637267455 195.31605927635056
89.60812637267455 194.7188985205203
89.60812637267455 194.12173776469004
89.60812637267455 193.5245770088598
slice_number: 34
nb_points_on_contour: 99
219.19201038783788 175.2116471633989
218.19674246145416 175.2116471633989
217.59958170562388 175.2116471633989
217.00242094979365 175.2116471633989
216.40526019396336 175.2116471633989
215.6090458528564 175.6097543339524
215.01188509702612 176.0078615045059
214.41472434119592 176.4059686750594
213.81756358536566 177.00312943088966
213.0213492442587 177.40123660144314
212.02608131787497 177.99839735727335
210.8317598062144 178.79461169838038
210.2345990503842 179.39177245421064
209.43838470927716 180.1879867953176
209.0402775387237 180.78514755114787
208.44311678289347 181.18325472170136
207.84595602706324 181.58136189225485
207.44784885650972 182.1785226480851
206.85068810067946 182.5766298186386
206.2535273448492 183.17379057446885
205.85542017429572 183.97000491557583
205.65636658901897 184.5671656714061
205.4573130037422 185.16432642723635
205.4573130037422 185.96054076834332
205.4573130037422 186.55770152417358
205.4573130037422 187.15486228000384
205.4573130037422 187.7520230358341
205.65636658901897 188.94634454749456
205.65636658901897 189.54350530332482
206.2535273448492 190.3397196444318
206.65163451540272 190.93688040026205
206.85068810067946 191.5340411560923
207.24879527123298 192.13120191192252
208.2440631976167 193.12646983830626
209.0402775387237 194.12173776469004
210.03554546510745 194.91795210579704
210.8317598062144 195.71416644690404
211.42892056204468 196.3113272027343
212.02608131787497 196.70943437328776
213.0213492442587 197.306595129118
213.6185100000889 197.7047022996715
214.61377792647266 198.30186305550174
215.80809943813315 198.69997022605526
216.60431377924016 199.09807739660874
217.20147453507042 199.49618456716223
217.9976888761774 199.695238152439
218.59484963200765 200.0933453229925
219.19201038783788 200.29239890826918
220.38633189949834 200.49145249354598
221.5806534111588 200.88955966409944
222.1778141669891 200.88955966409944
222.77497492281935 200.88955966409944
223.37213567864958 200.88955966409944
224.1683500197566 200.88955966409944
224.76551077558682 200.69050607882272
225.56172511669382 200.0933453229925
226.15888587252405 199.49618456716223
226.75604662835434 198.89902381133197
227.1541537989078 198.30186305550174
227.5522609694613 197.50564871439474
228.14942172529157 195.91322003218076
228.34847531056835 195.3160592763505
228.54752889584503 194.71889852052024
228.54752889584503 194.12173776469004
228.7465824811218 193.32552342358304
228.94563606639858 192.529309082476
228.94563606639858 191.9321483266458
229.14468965167532 191.33498757081554
229.3437432369521 190.73782681498528
229.5427968222288 189.34445171804805
229.5427968222288 188.7472909622178
229.5427968222288 187.7520230358341
229.5427968222288 187.15486228000384
229.5427968222288 186.3586479388968
229.5427968222288 185.16432642723635
229.5427968222288 184.36811208612934
229.5427968222288 183.3728441597456
229.5427968222288 182.77568340391537
229.40036456016003 182.421785689201
229.6237063562355 181.75176030097452
229.6237063562355 181.0817349127481
229.6237063562355 180.41170952452165
229.6237063562355 179.74168413629522
229.6237063562355 179.07165874806878
229.17702276408454 178.40163335984232
228.95368096800905 177.7316079716159
228.5069973758581 177.06158258338945
227.83697198763164 176.61489899123848
227.1669465994052 176.1682153990875
226.49692121117874 175.944873603012
225.8268958229523 175.49819001086107
225.15687043472587 175.27484821478558
224.4868450464994 175.05150641871012
223.816819658273 175.05150641871012
223.14679427004654 175.05150641871012
222.47676888182008 175.05150641871012
221.80674349359367 175.05150641871012
221.1367181053672 175.05150641871012
220.46669271714075 175.05150641871012
nb_points_on_contour: 51
188.13965108466505 206.6621136371251
187.5424903288348 206.4630600518484
186.94532957300456 206.4630600518484
186.34816881717433 206.4630600518484
185.35290089079058 206.06495288129486
184.55668654968352 206.06495288129486
183.95952579385332 205.8658992960181
