Study: 1.2.840.113704.1.111.5964.1094648121.1
149.17071607769395 250.11991598019083
150.29555739169265 248.99507466619212
151.42039870569133 248.24518045685969
151.79534581035753 247.120339142861
152.92018712435626 246.37044493352855
152.92018712435626 245.24560361952987
154.04502843835493 244.1207623055312
154.04502843835493 242.9959209915325
154.41997554302114 241.87107967753383
154.79492264768737 240.3712912588689
154.79492264768737 239.2464499448702
154.79492264768737 238.12160863087152
154.79492264768737 236.99676731687285
154.79492264768737 235.87192600287415
154.79492264768737 234.37213758420927
154.79492264768737 233.24729627021057
155.1698697523536 232.1224549562119
155.54481685701984 230.9976136422132
155.91976396168607 229.87277232821452
155.91976396168607 228.74793101421582
155.91976396168607 227.62308970021715
156.29471106635228 226.49824838621845
156.29471106635228 225.37340707221978
nb_points_on_contour: 147
104.55201062241284 171.7559711049492
105.67685193641151 171.38102400028296
107.17664035507644 170.6311297909505
108.67642877374132 170.2561826862843
109.80127008774 170.2561826862843
110.9261114017387 169.88123558161806
112.0509527157374 169.88123558161806
113.17579402973607 169.50628847695182
114.67558244840097 169.1313413722856
116.17537086706591 168.38144716295312
117.67515928573079 167.25660584895445
119.54989480906195 166.13176453495578
121.4246303323931 165.0069232209571
123.29936585572423 163.8820819069584
124.4242071697229 162.75724059295973
125.54904848372158 162.00734638362727
126.29894269305404 160.88250506962856
126.29894269305404 159.7576637556299
125.17410137905537 159.38271665096366
124.0492600650567 159.00776954629745
122.54947164639177 158.63282244163122
120.67473612306063 158.257875336965
119.54989480906195 157.88292823229875
118.42505349506325 157.88292823229875
117.30021218106458 157.50798112763252
115.42547665773344 157.13303402296629
114.30063534373477 157.13303402296629
113.17579402973607 156.75808691830008
112.0509527157374 156.75808691830008
110.55116429707246 156.75808691830008
107.17664035507644 156.38313981363385
106.05179904107774 156.0081927089676
104.55201062241284 156.0081927089676
103.42716930841414 155.6332456043014
102.30232799441546 154.88335139496894
101.17748668041679 153.75851008097024
100.42759247108432 152.63366876697157
99.67769826175186 151.5088274529729
99.30275115708565 150.3839861389742
99.30275115708565 149.25914482497552
99.30275115708565 148.13430351097685
99.30275115708565 147.00946219697815
99.30275115708565 145.88462088297945
99.30275115708565 144.75977956898078
99.30275115708565 143.6349382549821
99.30275115708565 142.5100969409834
99.30275115708565 141.3852556269847
99.30275115708565 139.88546720831982
98.92780405241939 138.76062589432112
98.17790984308695 137.26083747565622
97.80296273842072 135.7610490569913
96.67812142442205 134.2612606383264
95.92822721508958 132.76147221966147
94.80338590109088 131.26168380099656
93.6785445870922 130.1368424869979
92.55370327309353 129.0120011729992
91.05391485442863 127.88715985900052
89.55412643576369 126.76231854500185
87.67939091243255 125.63747723100316
86.17960249376767 124.8875830216707
84.67981407510274 123.76274170767202
83.55497276110407 123.38779460300579
82.05518434243913 122.63790039367333
80.55539592377423 121.88800618434088
79.43055460977556 121.13811197500841
77.93076619111062 120.7631648703422
76.43097777244574 120.01327066100974
75.30613645844704 119.63832355634351
74.18129514444837 119.26337645167727
72.68150672578344 119.26337645167727
71.18171830711856 119.26337645167727
70.05687699311983 119.26337645167727
68.93203567912116 119.26337645167727
67.43224726045625 119.26337645167727
66.30740594645758 120.01327066100974
65.1825646324589 121.13811197500841
64.80761752779264 122.2629532890071
63.68277621379397 123.76274170767202
63.68277621379397 124.8875830216707
62.5579348997953 126.38737144033561
62.182987795129065 127.51221275433429
61.058146481130365 129.0120011729992
60.308252271797926 130.1368424869979
59.55835806246546 131.6366309056628
58.80846385313302 132.76147221966147
58.433516748466786 133.88631353366014
56.933728329801866 136.13599616165754
56.18383412046943 137.63578458032242
55.80888701580318 138.76062589432112
55.43393991113696 139.88546720831982
54.68404570180451 141.3852556269847
54.30909859713826 142.5100969409834
53.559204387805835 144.00988535964834
53.18425728313959 145.50967377831324
53.18425728313959 146.63451509231191
52.434363073807134 149.63409192964173
52.434363073807134 151.5088274529729
52.434363073807134 152.63366876697157
52.434363073807134 154.13345718563647
52.434363073807134 156.0081927089676
52.434363073807134 157.13303402296629
52.434363073807134 158.257875336965
52.434363073807134 159.38271665096366
52.434363073807134 161.63239927896103
52.434363073807134 162.75724059295973
52.434363073807134 164.25702901162464
52.80931017847337 165.3818703256233
53.18425728313959 166.506711639622
53.18425728313959 168.75639426761938
53.559204387805835 170.2561826862843
53.934151492472054 171.38102400028296
54.68404570180451 172.88081241894787
55.80888701580318 174.755547942279
56.55878122513565 175.88038925627768
58.05856964380055 177.38017767494262
59.55835806246546 178.87996609360752
61.4330935857966 179.62986030294
62.5579348997953 180.37975451227243
64.05772331846018 181.12964872160487
65.1825646324589 181.12964872160487
68.18214146978872 181.12964872160487
70.43182409778609 181.12964872160487
71.55666541178476 181.12964872160487
73.05645383044967 181.12964872160487
74.93118935378081 181.12964872160487
76.05603066777948 181.12964872160487
77.18087198177818 181.12964872160487
78.30571329577688 181.12964872160487
80.18044881910802 180.37975451227243
81.68023723777293 179.62986030294
83.55497276110407 178.87996609360752
84.67981407510274 178.50501898894132
85.80465538910141 178.13007188427505
86.92949670310009 177.38017767494262
88.05433801709879 176.63028346561015
89.55412643576369 176.25533636094394
91.05391485442863 175.50544215161148
92.1787561684273 175.13049504694524
93.303597482426 174.755547942279
94.42843879642467 174.38060083761277
95.55328011042334 173.63070662828034
96.67812142442205 173.2557595236141
97.80296273842072 172.50586531428166
98.92780405241939 172.1309182096154
100.05264536641809 171.7559711049492
101.17748668041679 171.7559711049492
102.30232799441546 171.38102400028296
nb_points_on_contour: 93
98.92780405241939 247.120339142861
98.55285694775318 245.9954978288623
97.80296273842072 244.87065651486364
97.05306852908828 243.74581520086494
96.30317431975581 242.24602678220006
95.55328011042334 241.12118546820136
94.42843879642467 239.2464499448702
93.6785445870922 237.74666152620532
92.55370327309353 236.62182021220664
91.80380906376107 235.49697889820794
90.67896774976239 233.997190479543
89.17917933109749 232.1224549562119
88.05433801709879 230.9976136422132
86.92949670310009 229.4978252235483
85.80465538910141 228.3729839095496
84.30486697043654 227.62308970021715
82.43013144710537 226.12330128155224
81.3052901331067 224.99845996755357
80.18044881910802 223.8736186535549
79.05560750510932 223.1237244442224
77.93076619111062 221.62393602555753
76.80592487711195 221.24898892089126
75.68108356311328 220.49909471155883
74.18129514444837 219.74920050222636
73.05645383044967 219.37425339756015
71.55666541178476 219.37425339756015
70.43182409778609 219.37425339756015
69.30698278378739 219.37425339756015
68.18214146978872 219.37425339756015
67.05730015579002 219.37425339756015
65.93245884179134 219.37425339756015
64.80761752779264 219.37425339756015
63.68277621379397 220.1241476068926
62.5579348997953 220.87404181622503
62.182987795129065 221.99888313022373
62.182987795129065 223.1237244442224
62.182987795129065 224.2485657582211
62.182987795129065 225.37340707221978
62.182987795129065 226.49824838621845
62.182987795129065 227.99803680488338
62.182987795129065 229.12287811888208
62.182987795129065 230.24771943288076
62.5579348997953 231.37256074687943
63.307829109127766 232.49740206087813
64.43267042312644 233.997190479543
64.80761752779264 235.1220317935417
65.55751173712511 236.62182021220664
66.30740594645758 238.12160863087152
67.43224726045625 238.871502840204
68.18214146978872 239.9963441542027
69.30698278378739 240.74623836353513
69.68192988845362 241.87107967753383
70.8067712024523 242.9959209915325
71.55666541178476 244.1207623055312
72.68150672578344 245.24560361952987
74.18129514444837 246.74539203819475
75.30613645844704 248.24518045685969
76.43097777244574 249.3700217708584
76.80592487711195 250.49486308485706
76.80592487711195 251.61970439885573
77.18087198177818 252.74454571285443
77.55581908644442 253.8693870268531
78.68066040044309 255.369175445518
79.43055460977556 256.4940167595167
80.18044881910802 257.6188580735154
80.55539592377423 258.7436993875141
81.3052901331067 259.86854070151276
82.43013144710537 260.99338201551143
83.55497276110407 262.1182233295101
84.30486697043654 263.2430646435088
85.42970828443521 264.3679059575075
86.92949670310009 265.4927472715062
87.30444380776635 266.61758858550485
88.42928512176502 267.3674827948373
89.55412643576369 267.7424298995036
90.67896774976239 267.7424298995036
91.80380906376107 267.7424298995036
92.92865037775974 267.7424298995036
94.05349169175844 267.7424298995036
95.17833300575714 266.9925356901711
95.17833300575714 265.8676943761724
95.55328011042334 264.7428530621737
95.92822721508958 263.61801174817504
96.30317431975581 262.49317043417636
96.67812142442205 260.61843491084517
97.42801563375448 259.49359359684655
97.42801563375448 258.3687522828478
97.42801563375448 256.86896386418294
97.80296273842072 255.74412255018424
98.55285694775318 254.61928123618557
98.55285694775318 253.11949281752064
98.92780405241939 251.99465150352196
99.30275115708565 250.8698101895233
label: macronodules
localisation: non-relevant
slice_number: 9
nb_points_on_contour: 105
77.94915676996101 206.24786705893024
78.89545928788397 205.77471579996876
79.60518617632619 205.30156454100728
79.84176180580695 204.59183765256506
80.0783374352877 203.88211076412284
80.55148869424917 203.17238387568062
80.78806432372991 202.46265698723835
80.78806432372991 201.75293009879618
81.02463995321065 201.04320321035397
81.73436684165284 200.5700519513925
82.20751810061432 199.86032506295027
82.91724498905657 199.62374943346947
82.9925521041047 198.5646890885845
82.9925521041047 197.43984777458581
82.9925521041047 196.3150064605871
82.9925521041047 195.1901651465884
82.9925521041047 194.06532383258974
82.9925521041047 192.94048251859107
82.91724498905648 192.28990491956654
82.91724498905648 191.58017803112432
82.91724498905648 190.8704511426821
82.91724498905648 190.16072425423988
82.91724498905648 189.45099736579766
82.91724498905648 188.5046948478747
82.91724498905648 187.79496795943248
82.91724498905648 187.08524107099026
82.91724498905648 186.1389385530673
82.68066935957572 185.19263603514435
82.44409373009498 184.2463335172214
82.44409373009498 183.53660662877917
82.44409373009498 182.5903041108562
82.44409373009498 181.64400159293325
82.2075181006143 180.6976990750103
82.2075181006143 179.98797218656804
81.97094247113355 179.27824529812585
81.97094247113355 178.56851840968363
81.73436684165279 177.62221589176067
81.49779121217205 176.91248900331846
81.02463995321065 176.20276211487618
80.07833743528764 175.25645959695328
79.36861054684533 175.01988396747254
78.65888365840314 174.54673270851106
77.94915676996095 173.83700582006884
77.47600551099947 173.12727893162656
76.76627862255731 172.89070330214588
76.05655173411503 172.65412767266514
75.34682484567281 172.65412767266514
74.40052232774985 172.4175520431844
73.69079543930758 172.4175520431844
72.7444929213847 172.4175520431844
72.03476603294246 172.4175520431844
71.0884635150195 172.4175520431844
70.37873662657725 172.4175520431844
69.66900973813503 172.4175520431844
68.24955596125068 172.65412767266514
67.30325344332766 172.89070330214588
66.59352655488541 173.12727893162656
65.8837996664432 173.36385456110733
65.17407277800098 173.60043019058804
64.46434588955877 173.83700582006884
63.75461900111651 174.07358144954958
63.04489211267432 174.78330833799174
62.33516522423209 175.49303522643402
61.62543833578989 175.9661864853955
60.915711447347675 176.43933774435698
60.20598455890544 177.1490646327992
59.969408929424695 177.85879152124141
59.49625767046322 178.56851840968363
59.25968204098248 179.27824529812585
58.786530782021 179.98797218656804
58.786530782021 180.93427470449103
