Study: 2.16.840.1.113669.632.20.1211.10000215613
82.69079927553506 203.90315616038603
83.53431126332057 203.90315616038603
86.06484722667713 203.90315616038603
87.18952987705782 204.18432682298112
88.87655385262889 204.74666814817155
90.56357782819994 205.3090094733619
91.96943114117582 205.87135079855216
93.93762577934203 206.4336921237426
95.6246497549131 207.27720411152808
97.5928443930793 207.55837477412325
99.70162436254313 208.54247209320636
101.81040433200688 209.52656941228946
102.9350869823876 210.0889107374798
104.05976963276831 210.37008140007498
105.46562294574417 211.2135933878605
106.59030559612485 211.77593471305084
107.4338175839104 212.05710537564602
109.49573577627497 212.80689380923317
111.55765396863963 213.55668224282027
113.61957216100426 214.3064706764074
115.02542547398012 215.14998266419292
115.86893746176564 215.14998266419292
116.9936201121463 215.71232398938332
117.83713209993188 215.99349465197844
118.6806440877174 216.27466531457367
120.36766806328838 217.11817730235916
121.49235071366913 217.6805186275495
122.33586270145464 217.96168929014468
123.17937468924016 218.24285995273988
124.02288667702565 218.52403061533502
125.42873999000155 218.8052012779302
127.11576396557261 219.36754260312054
127.95927595335813 219.92988392831091
129.0709122022875 220.63359332876962
129.0709122022875 221.19734943520228
129.0709122022875 221.94902424377918
129.0709122022875 222.51278035021184
129.0709122022875 223.0765364566445
129.0709122022875 223.8282112652214
129.0709122022875 224.57988607379832
129.0709122022875 225.14364218023096
129.0709122022875 225.70739828666362
129.0709122022875 226.27115439309628
129.0709122022875 226.83491049952897
129.0709122022875 227.39866660596164
129.0709122022875 227.9624227123943
128.69507479799904 228.52617881882696
128.69507479799904 229.27785362740383
128.50715609585484 229.8416097338365
128.50715609585484 230.59328454241341
128.31923739371064 231.34495935099028
128.13131869156638 231.90871545742297
127.94339998942216 232.4724715638556
127.7554812872779 233.03622767028827
127.37964388298947 233.59998377672093
126.81588777655683 234.1637398831536
126.4400503722684 234.7274959895863
126.06421296797994 235.47917079816318
125.87629426583568 236.04292690459587
125.50045686154722 236.6066830110285
124.93670075511461 237.54627652174963
124.56086335082615 238.2979513303265
124.18502594653772 238.86170743675916
124.18502594653772 239.42546354319182
123.621269840105 240.17713835176875
123.24543243581657 241.11673186248984
122.86959503152814 241.86840667106674
122.3058389250955 242.80800018178786
121.93000152080704 243.37175628822052
121.5541641165186 244.31134979894162
121.17832671223017 245.25094330966272
120.61457060579751 246.19053682038384
120.05081449936479 246.5663742246723
119.86289579722062 247.13013033110494
119.11122098864372 247.88180513968186
118.35954618006683 248.63347994825875
117.79579007363417 249.00931735254716
117.4199526693457 249.57307345897982
116.85619656291307 249.94891086326828
116.29244045648038 250.51266696970094
115.91660305219195 251.07642307613364
115.35284694575928 251.64017918256627
114.78909083932656 252.3918539911432
114.22533473289396 253.14352879972006
113.66157862646124 253.89520360829695
113.0978225200286 254.4589597147296
112.53406641359591 255.2106345233065
112.34614771145174 255.77439062973917
111.78239160501904 256.33814673617184
111.59447290287484 256.9019028426045
111.03071679644218 257.4656589490372
110.65487939215375 258.0294150554698
110.27904198786528 258.5931711619025
109.52736717928839 259.15692726833515
108.96361107285573 259.9086020769121
108.39985496642305 260.2844394812005
107.83609885999037 260.660276885489
107.27234275355772 261.2240329919216
106.70858664712505 261.78778909835427
106.33274924283661 262.53946390693113
105.58107443425973 263.10322001336385
105.20523702997127 263.6669761197965
104.82939962568284 264.4186509283734
104.4535622213944 264.98240703480604
103.88980611496173 265.3582444390945
103.5139687106733 265.92200054552717
102.7622939020964 267.04951275839255
102.38645649780794 267.80118756696936
102.01061909351951 268.7407810776905
101.44686298708683 269.4924558862674
101.25894428494261 270.05621199270007
100.50726947636572 270.80788680127694
99.94351336993306 271.18372420556545
99.3797572635004 271.74748031199806
98.81600115706772 272.12331771628646
98.25224505063505 272.3112364184307
97.68848894420239 272.3112364184307
97.12473283776973 272.3112364184307
96.56097673133705 272.4991551205749
95.80930192276018 273.25082992915185
95.2455458163275 273.0629112270076
94.49387100775063 272.6870738227192
93.93011490131795 272.3112364184307
93.36635879488529 271.93539901414226
92.80260268845262 271.3716429077096
92.23884658201996 270.99580550342114
91.48717177344307 270.80788680127694
90.9234156670104 270.4320493969885
90.35965956057773 270.05621199270007
89.79590345414506 269.4924558862674
89.2321473477124 268.9286997798347
88.66839124127972 268.5528623755463
88.29255383699129 267.9891062691136
87.91671643270284 267.42535016268096
87.35296032627016 266.8615940562483
86.7892042198375 266.48575665195983
86.60128551769328 265.92200054552717
86.03752941126062 265.5461631412387
85.66169200697219 264.98240703480604
85.09793590053951 264.4186509283734
84.53417979410685 263.8548948219407
84.34626109196263 263.29113871550805
83.97042368767418 262.53946390693113
83.59458628338574 261.4119516940658
83.21874887909729 260.66027688548894
83.03083017695307 260.0965207790563
83.03083017695307 259.34484597047935
82.65499277266463 258.78108986404675
82.65499277266463 257.8414963533256
82.65499277266463 257.0898215447487
82.65499277266463 256.52606543831604
82.4670740705204 255.58647192759494
82.27915536837618 255.02271582116228
82.09123666623196 254.27104101258539
81.90331796408773 253.70728490615272
81.71539926194352 253.14352879972006
81.33956185765507 252.5797726932874
80.96372445336662 251.8280978847105
80.7758057512224 251.2643417782778
80.39996834693396 250.51266696970094
80.02413094264551 249.94891086326828
79.83621224050128 249.1972360546914
79.46037483621285 248.63347994825872
79.0845374319244 248.06972384182603
78.89661872978017 247.5059677353934
78.52078132549173 246.9422116289607
78.33286262334751 246.19053682038384
78.14494392120329 245.62678071395118
77.76910651691485 245.0630246075185
77.58118781477062 244.31134979894162
77.01743170833795 243.55967499036473
76.82951300619374 242.80800018178783
76.45367560190529 242.05632537321094
76.26575689976107 241.30465056463407
75.88991949547263 240.7408944582014
75.70200079332841 239.9892196496245
75.51408209118419 239.23754484104762
75.13824468689575 238.67378873461496
74.7624072826073 237.92211392603807
74.57448858046307 237.35835781960537
74.19865117617464 236.7946017131727
73.63489506974196 236.23084560674005
73.25905766545351 235.66708950030738
72.69530155902085 235.29125209601895
72.3194641547324 234.7274959895863
71.75570804829974 234.1637398831536
71.37987064401129 233.59998377672093
71.19195194186707 233.03622767028827
71.00403323972284 232.4724715638556
70.62819583543441 231.90871545742294
70.44027713329018 231.34495935099028
70.25235843114596 230.78120324455762
70.06443972900173 230.02952843598072
69.87652102685752 229.46577232954806
69.68860232471329 228.9020162231154
69.50068362256907 228.33826011668273
69.50068362256907 227.77450401025004
69.50068362256907 227.21074790381738
69.50068362256907 226.4590730952405
69.31276492042485 225.5194795845194
69.31276492042485 224.95572347808672
69.31276492042485 224.39196737165406
69.31276492042485 223.8282112652214
69.31276492042485 223.0765364566445
69.31276492042485 222.3248616480676
69.12484621828062 221.76110554163495
68.93692751613641 221.19734943520228
68.93692751613641 220.63359332876962
68.74900881399218 220.06983722233696
68.37317140970373 219.5060811159043
67.80941530327107 219.13024371161583
67.43357789898262 218.56648760518317
67.05774049469417 218.0027314987505
66.86982179254996 217.43897539231784
66.3060656861173 217.06313798802938
66.11814698397308 216.49938188159672
65.74230957968463 215.93562577516406
65.74230957968463 215.1839509665872
65.74230957968463 214.62019486015453
65.93022828182886 214.05643875372184
66.11814698397308 213.49268264728917
66.3060656861173 212.9289265408565
66.68190309040574 212.36517043442385
66.86982179254996 211.80141432799118
67.05774049469417 211.23765822155852
67.2456591968384 210.67390211512583
67.43357789898262 210.11014600869316
67.62149660112685 209.3584712001163
67.9973340054153 208.79471509368364
68.56109011184796 208.23095898725097
69.12484621828062 207.66720288081828
69.68860232471329 207.10344677438562
70.25235843114596 206.72760937009718
70.62819583543441 206.16385326366452
71.19195194186707 205.9759345615203
71.75570804829974 205.78801585937606
72.3194641547324 205.41217845508763
72.88322026116508 205.41217845508763
73.44697636759774 205.2242597529434
74.0107324740304 205.0363410507992
74.57448858046307 204.84842234865496
75.13824468689575 204.84842234865496
75.70200079332841 204.66050364651073
76.26575689976107 204.4725849443665
76.82951300619374 204.4725849443665
77.58118781477062 204.4725849443665
78.14494392120329 204.4725849443665
78.70870002763596 204.4725849443665
79.27245613406862 204.4725849443665
79.83621224050128 204.4725849443665
80.39996834693396 204.4725849443665
80.96372445336662 204.4725849443665
slice_number: 14
nb_points_on_contour: 127
238.60362004911974 279.3892006587412
238.26944809033535 278.3866847823882
237.60110417276655 277.3841689060353
237.26693221398244 276.3816530296824
236.93276025519816 275.37913715332945
236.93276025519816 274.3766212769766
236.93276025519816 273.37410540062365
237.60110417276655 272.705761483055
238.26944809033512 271.7032456067021
239.27196396668808 271.03490168913345
239.94030788425664 270.03238581278055
240.9428237606096 269.02986993642764
241.27699571939388 268.0273540600747
241.94533963696284 267.0248381837218
242.9478555133154 267.0248381837218
243.9503713896686 267.0248381837218
244.95288726602138 267.0248381837218
245.9554031423745 267.0248381837218
246.95791901872735 267.0248381837218
247.96043489508014 267.0248381837218
248.96295077143327 267.0248381837218
249.96546664778612 267.0248381837218
250.96798252413902 266.35649426615316
251.9704984004918 266.0223223073689
252.97301427684494 265.3539783898003
253.97553015319778 264.68563447223164
254.9780460295508 263.6831185958787
255.64638994711908 262.68060271952584
256.64890582347226 261.6780868431729
257.65142169982505 261.3439148843886
257.65142169982505 260.34139900803564
257.65142169982505 259.3388831316828
257.65142169982505 258.33636725532983
257.98559365860956 257.3338513789769
258.6539375761782 256.3313355026239
259.656453452531 255.9971635438397
260.65896932888404 255.9971635438397
261.66148520523694 255.9971635438397
262.6640010815898 255.9971635438397
263.6665169579428 256.3313355026239
264.6690328342955 256.6655074614083
265.6715487106486 257.66802333776116
266.0057206694329 258.6705392141141
267.00823654578585 259.0047111728984
267.67658046335447 260.00722704925136
268.6790963397074 260.34139900803564
269.6816122160603 261.0097429256043
270.68412809241323 261.6780868431729
271.6866439687659 262.68060271952584
272.68915984511904 263.3489466370944
273.3575037626877 264.35146251344736
274.3600196390406 265.3539783898003
275.36253551539346 266.0223223073689
275.69670747417786 267.0248381837218
276.69922335053076 267.6931821012904
277.36756726809915 268.69569797764336
278.3700831444523 269.6982138539963
279.03842706202073 271.03490168913345
280.37511489715814 271.7032456067021
281.0434588147267 272.7057614830552
281.3776307735111 273.70827735940793
282.0459746910796 274.71079323576106
282.714318608648 275.71330911211385
284.0510064437855 277.04999694725103
284.7193503613541 278.05251282360393
284.7193503613541 279.05502869995706
285.3876942789227 280.05754457630985
285.7218662377071 281.06006045266287
285.7218662377071 282.06257632901566
285.7218662377071 283.0650922053687
285.7218662377071 284.06760808172146
285.7218662377071 285.0701239580744
284.7193503613539 285.738467875643
283.716834485001 286.40681179321166
283.716834485001 287.4093276695646
283.38266252621673 288.41184354591746
283.38266252621673 289.4143594222705
283.38266252621673 290.4168752986234
283.38266252621673 291.4193911749762
283.0484905674324 292.4219070513292
282.38014664986383 293.42442292768203
281.71180273229515 294.426938804035
281.04345881472653 295.42945468038795
280.04094293837363 296.43197055674085
279.37259902080507 297.43448643309375
278.37008314445205 298.10283035066243
277.36756726809915 298.10283035066243
275.6967074741778 298.1028303506625
274.6941915978248 298.4370023094467
273.3575037626876 298.4370023094467
