Study: 1.2.840.113704.1.111.6524.1107793327.1
334.5534551273675 187.77692991418044
332.58526048920123 186.9334179263949
332.02291916401083 185.52756461341903
331.74174850141566 184.40288196303834
330.89823651363014 183.27819931265765
330.89823651363014 182.43468732487213
330.3358951884398 181.5911753370866
329.7735538632495 180.46649268670592
329.4923832006543 179.62298069892037
328.9300418754639 178.4982980485397
328.0865298876784 177.373615398159
327.2430178998929 176.53010341037347
326.9618472372977 175.68659142258792
326.3995059121074 174.8430794348024
325.55599392432185 173.9995674470169
324.71248193653634 172.59371413404102
323.8689699487508 171.46903148366033
323.30662862356047 170.6255194958748
322.46311663577495 169.5008368454941
321.3384339853942 168.65732485770857
321.05726332279903 167.81381286992305
320.2137513350135 167.2514715447327
319.0890686846328 166.4079595569472
318.80789802203765 165.56444756916164
317.96438603425213 165.0021062439713
316.83970338387144 164.15859425618578
315.9961913960859 163.59625293099543
315.4338500708956 162.75274094320991
314.59033808311005 162.19039961801957
313.46565543272936 161.62805829282922
312.3409727823486 161.06571696763888
311.49746079456315 160.50337564244853
310.3727781441824 160.22220497985336
309.2480954938017 160.22220497985336
308.4045835060162 160.22220497985336
307.5610715182307 160.22220497985336
306.71755953044516 160.22220497985336
305.87404754265964 160.22220497985336
305.0305355548741 160.22220497985336
303.90585290449343 160.22220497985336
303.06234091670785 160.22220497985336
301.93765826632716 160.22220497985336
300.8129756159465 160.22220497985336
299.6882929655658 160.22220497985336
298.5636103151851 160.22220497985336
297.72009832739957 160.22220497985336
296.5954156770189 160.50337564244853
295.75190368923336 160.50337564244853
294.62722103885267 160.7845463050437
293.502538388472 161.06571696763888
292.3778557380912 161.06571696763888
291.53434375030577 161.62805829282922
290.4096610999251 161.9092289554244
289.5661491121395 162.19039961801957
288.4414664617588 163.0339116058051
287.3167838113781 163.59625293099543
286.1921011609974 163.8774235935906
285.3485891732119 164.15859425618578
284.5050771854264 164.43976491878095
283.38039453504575 165.0021062439713
282.5368825472602 165.28327690656647
281.6933705594747 165.84561823175682
280.8498585716891 166.12678889435202
280.0063465839037 166.4079595569472
279.16283459611805 166.97030088213754
278.31932260833264 167.2514715447327
277.19463995795184 167.81381286992305
276.06995730757114 168.65732485770857
274.94527465719045 169.21966618289892
273.5394213442146 170.06317817068447
272.41473869383384 170.90669015846998
271.008885380858 171.46903148366033
270.1653733930725 172.31254347144585
269.04069074269177 172.8748847966362
268.19717875490625 173.7183967844217
267.0724961045256 174.28073810961206
266.79132544193044 175.12425009739758
266.5101547793352 175.9677620851831
266.5101547793352 176.81127407296864
266.5101547793352 177.65478606075416
266.5101547793352 178.4982980485397
266.79132544193044 179.62298069892037
267.0724961045256 180.46649268670592
267.3536667671207 181.31000467449144
268.19717875490625 182.43468732487213
268.4783494175015 183.27819931265765
269.04069074269177 184.12171130044317
270.1653733930725 185.24639395082386
270.44654405566763 186.08990593860938
271.008885380858 186.9334179263949
271.85239736864355 187.4957592515853
272.9770800190242 187.77692991418044
274.1017626694049 187.77692991418044
275.2264453197856 187.77692991418044
276.06995730757114 187.77692991418044
277.19463995795184 187.77692991418044
278.03815194573735 187.77692991418044
279.4440052587132 187.77692991418044
280.28751724649885 187.77692991418044
281.1310292342843 187.77692991418044
282.25571188466495 187.77692991418044
283.66156519764087 187.77692991418044
285.06741851061673 187.77692991418044
285.91093049840225 187.77692991418044
286.75444248618777 187.77692991418044
287.5979544739733 187.77692991418044
288.722637124354 187.77692991418044
290.12849043732984 187.77692991418044
291.53434375030577 187.77692991418044
292.6590264006864 187.77692991418044
293.502538388472 187.77692991418044
294.3460503762575 187.77692991418044
295.4707330266382 188.05810057677562
296.3142450144237 188.33927123937076
297.1577570022092 188.90161256456116
297.72009832739957 189.74512455234665
298.5636103151851 190.5886365401322
298.84478097778026 191.43214852791772
298.84478097778026 192.27566051570324
298.84478097778026 193.11917250348876
298.84478097778026 193.96268449127427
298.84478097778026 194.8061964790598
298.84478097778026 195.6497084668453
298.84478097778026 196.4932204546309
298.84478097778026 197.3367324424164
298.84478097778026 198.1802444302019
298.5636103151851 199.0237564179874
298.2824396525899 199.86726840577296
298.0012689899947 200.99195105615365
298.0012689899947 201.83546304393917
298.0012689899947 202.96014569431986
298.0012689899947 203.80365768210538
298.0012689899947 204.6471696698909
298.0012689899947 205.49068165767642
298.0012689899947 206.33419364546194
298.28243965258986 207.17770563324748
298.56361031518503 208.021217621033
298.8447809777802 208.86472960881852
299.1259516403754 209.70824159660407
299.1259516403754 210.5517535843896
299.6882929655657 211.3952655721751
299.9694636281609 212.23877755996062
300.81297561594647 213.08228954774614
301.37531694113676 213.92580153553166
302.21882892892233 215.05048418591235
302.7811702541127 216.17516683629304
303.6246822418982 217.0186788240786
303.9058529044934 217.8621908118641
304.46819422968366 218.70570279964966
304.7493648922789 219.54921478743518
305.31170621746924 220.3927267752207
305.31170621746924 221.2362387630062
305.31170621746924 222.07975075079176
305.31170621746924 222.92326273857725
305.31170621746924 223.76677472636277
305.31170621746924 224.89145737674346
305.31170621746924 226.01614002712418
305.31170621746924 226.85965201490967
304.7493648922789 228.2655053278856
304.46819422968366 229.39018797826628
303.9058529044934 230.51487062864697
303.6246822418982 231.3583826164325
303.0623409167078 232.201894604218
302.7811702541127 233.04540659200356
301.9376582663271 233.88891857978905
301.65648760373193 234.73243056757457
301.37531694113676 235.5759425553601
301.09414627854164 236.41945454314566
300.81297561594647 237.5441371935263
300.53180495335124 238.38764918131182
300.25063429075607 239.2311611690974
299.6882929655657 240.07467315688288
299.1259516403754 240.91818514466843
298.56361031518503 241.76169713245395
297.7200983273995 242.60520912023946
296.876586339614 243.1675504454298
296.0330743518285 244.01106243321533
295.7519036892333 244.85457442100085
294.3460503762574 245.13574508359602
293.50253838847186 245.4169157461912
292.3778557380911 245.97925707138154
291.2531730877104 246.26042773397677
290.40966109992496 246.82276905916706
289.5661491121394 246.82276905916706
288.4414664617587 247.10393972176226
287.316783811378 247.66628104695263
285.91093049840214 248.50979303473815
285.0674185106166 248.50979303473815
283.9427358602359 249.07213435992844
282.81805320985524 249.6344756851188
281.9745412220699 250.1968170103092
281.1310292342842 250.75915833549954
280.0063465839037 251.60267032328505
279.16283459611793 252.1650116484754
278.31932260833264 252.44618231107057
277.1946399579517 253.00852363626092
nb_points_on_contour: 500
181.87778533818775 229.10901731567114
181.03427335040217 229.67135864086146
180.19076136261668 230.2336999660518
179.62842003742634 231.07721195383726
178.7849080496408 231.92072394162284
178.50373738704565 232.76423592940836
177.66022539926013 233.3265772545987
176.8167134114746 234.45125990497942
176.5355427488794 235.2947718927649
175.6920307610939 236.13828388055043
175.12968943590357 237.26296653093115
174.56734811071323 238.10647851871664
174.00500678552285 239.2311611690974
173.44266546033248 240.07467315688288
172.59915347254696 240.63701448207325
172.0368121473566 242.04286779504912
171.1933001595711 242.88637978283467
170.34978817178558 243.72989177062016
169.50627618400006 244.57340375840568
168.94393485880968 245.6980864087864
168.10042287102416 246.26042773397677
167.53808154583382 247.3851103843574
166.6945695580483 247.9474517095478
166.41339889545313 248.79096369733332
165.56988690766764 249.6344756851188
164.4452042572869 250.47798767290436
163.88286293209651 251.32149966068988
162.75818028171585 252.1650116484754
161.6334976313352 253.2896942988561
160.2276443183593 254.1332062866416
159.3841323305738 254.69554761183196
158.82179100538343 255.53905959961747
157.9782790175979 253.85203562404644
157.1347670298124 254.1332062866416
156.01008437943165 254.41437694923678
155.16657239164618 254.69554761183196
154.0418897412655 255.2578889370223
153.19837775347995 255.82023026221265
152.35486576569443 256.382571587403
150.94901245271853 256.94491291259334
149.82432980233784 257.78842490037886
148.41847648936198 258.35076622556926
147.57496450157646 258.6319368881644
146.73145251379094 258.9131075507596
145.88794052600542 259.1942782133548
145.0444285382199 259.1942782133548
143.63857522524404 258.6319368881644
142.79506323745852 258.35076622556926
141.3892099244826 257.50725423778374
139.98335661150674 256.66374224999817
139.13984462372122 256.382571587403
138.01516197334053 255.82023026221265
137.171649985555 255.2578889370223
136.3281379977695 254.97671827442713
135.2034553473888 254.1332062866416
134.35994335960328 253.57086496145126
133.23526070922253 253.00852363626092
132.6729193840322 252.1650116484754
131.8294073962467 251.88384098588023
130.70472474586597 250.47798767290436
130.14238342067563 249.6344756851188
129.2988714328901 248.22862237214292
129.01770077029494 247.3851103843574
128.17418878250942 245.97925707138154
127.3306767947239 244.57340375840568
127.04950613212871 243.72989177062016
126.76833546953353 242.88637978283467
126.48716480693838 242.04286779504912
125.924823481748 241.1993558072636
125.08131149396249 240.63701448207325
124.51897016877216 239.79350249428774
123.67545818098664 239.2311611690974
122.8319461932011 238.38764918131182
121.98843420541559 237.5441371935263
121.42609288022521 236.70062520574083
120.86375155503488 235.8571132179553
120.86375155503488 235.01360123016974
120.5825808924397 234.17008924238422
120.3014102298445 233.04540659200356
120.3014102298445 231.92072394162284
120.3014102298445 231.07721195383726
120.3014102298445 229.95252930345663
120.3014102298445 229.10901731567114
120.3014102298445 228.2655053278856
120.3014102298445 227.42199334010004
120.3014102298445 226.5784813523145
120.3014102298445 225.73496936452898
120.3014102298445 224.89145737674346
119.45789824205899 223.76677472636277
119.73906890465418 222.92326273857725
120.3014102298445 221.79858008819656
120.3014102298445 220.95506810041104
120.86375155503488 219.83038545003035
121.14492221763007 218.70570279964966
121.70726354282041 217.8621908118641
121.70726354282041 216.7375081614834
121.70726354282041 215.33165484850753
121.98843420541559 214.20697219812683
121.98843420541559 213.08228954774614
121.98843420541559 212.23877755996062
122.26960486801075 210.83292424698476
122.26960486801075 209.98941225919924
122.26960486801075 209.14590027141372
122.26960486801075 208.3023882836282
122.55077553060593 207.17770563324748
122.55077553060593 206.05302298286676
123.11311685579626 204.92834033248607
123.11311685579626 204.08482834470055
123.67545818098664 203.24131635691504
123.95662884358178 202.39780436912952
124.23779950617697 201.554292381344
124.8001408313673 200.71078039355848
125.36248215655768 199.5860977431778
125.64365281915286 198.7425857553922
126.2059941443432 197.61790310501155
127.04950613212871 196.77439111722603
127.89301811991425 195.6497084668453
128.4553594451046 194.8061964790598
129.01770077029494 193.96268449127427
129.58004209548528 192.83800184089358
130.70472474586597 191.7133191905129
131.26706607105632 190.86980720272737
131.8294073962467 190.02629521494185
132.391748721437 188.90161256456116
132.9540900466274 188.05810057677562
133.51643137181773 187.2145885889901
134.07877269700808 186.37107660120458
134.6411140221984 185.24639395082386
135.4846260099839 184.12171130044317
135.76579667257914 183.27819931265765
136.60930866036466 182.15351666227696
137.45282064815018 181.02883401189627
138.57750329853087 179.90415136151557
139.13984462372122 179.06063937373003
139.98335661150674 177.93595672334934
140.82686859929228 177.09244473556384
141.6703805870778 175.9677620851831
142.51389257486332 175.12425009739758
143.07623390005364 174.28073810961206
143.91974588783916 173.43722612182654
