Study: 1.2.840.113704.1.111.9080.1103724250.1
324.7617787591792 219.18066381866208
324.1661166156502 220.6698191774846
323.8682855438857 221.86114346454264
323.5704544721212 222.75463667983615
323.27262340035674 223.94596096689418
322.37913018506316 225.4351163257167
322.0812991132987 226.32860954101022
321.48563696976964 227.22210275630374
320.88997482624063 228.71125811512627
320.2943126827117 229.6047513304198
319.9964816109471 230.4982445457133
319.40081946741816 231.39173776100682
318.80515732388915 232.28523097630034
317.91166410859563 233.47655526335836
317.31600196506656 234.37004847865188
316.4225087497731 235.2635416939454
315.5290155344796 236.15703490923892
314.9333533909506 237.05052812453243
314.03986017565705 238.24185241159046
313.1463669603635 238.83751455511947
311.9550426733055 240.32666991394194
311.061549458012 241.22016312923546
310.465887314483 242.11365634452898
309.57239409918947 243.0071495598225
308.67890088389595 243.60281170335156
307.78540766860243 244.49630491864508
306.8919144533089 245.38979813393854
305.9984212380154 245.9854602774676
304.21143480742836 247.7724467080546
303.31794159213484 248.0702777798191
302.4244483768413 248.9637709951126
300.9352930180188 249.85726421040613
300.0417998027253 250.15509528217063
297.9569823003738 251.94208171275767
296.7656580133158 252.53774385628668
295.5743337262577 253.4312370715802
294.6808405109642 253.7290681433447
293.19168515214164 254.32473028687372
292.2981919368482 254.92039243040273
291.40469872155467 255.21822350216723
290.5112055062611 255.81388564569625
289.31988121920307 256.11171671746075
288.4263880039096 256.70737886098976
287.5328947886161 256.70737886098976
286.34157050155807 256.70737886098976
285.1502462145 257.3030410045188
284.2567529992065 257.3030410045188
283.363259783913 257.3030410045188
281.27844228156147 257.6008720762833
280.08711799450344 257.8987031480478
278.3001315639164 258.4943652915768
277.4066383486229 258.4943652915768
275.61965191803586 258.4943652915768
274.72615870274234 258.4943652915768
273.8326654874488 258.4943652915768
272.9391722721553 258.4943652915768
272.0456790568618 258.4943652915768
271.15218584156827 258.4943652915768
270.25869262627475 258.4943652915768
269.36519941098123 258.4943652915768
268.4717061956878 258.4943652915768
267.28038190862975 257.8987031480478
266.3868886933362 257.3030410045188
265.49339547804266 257.00520993275427
264.5999022627492 256.70737886098976
263.7064090474556 256.11171671746075
262.81291583216216 255.51605457393174
261.91942261686864 254.92039243040273
260.72809832981056 254.32473028687372
259.8346051145171 253.7290681433447
258.9411118992236 253.1334059998157
258.04761868393007 252.53774385628668
257.1541254686365 252.23991278452218
256.26063225334303 251.94208171275767
255.36713903804952 251.64425064099316
254.47364582275603 251.64425064099316
253.58015260746248 251.04858849746415
slice_number: 28
nb_points_on_contour: 307
230.05149793806657 210.54356273749147
230.34932900983105 211.437055952785
231.2428222251246 212.3305491680785
232.13631544041812 212.628380239843
233.3276397274761 212.628380239843
234.51896401453413 213.22404238337202
235.71028830159216 213.52187345513653
236.6037815168857 213.81970452690098
237.4972747321792 213.81970452690098
238.3907679474727 214.11753559866554
239.28426116276623 214.41536667043005
240.47558544982422 214.41536667043005
241.36907866511777 215.01102881395906
242.85823402394027 215.01102881395906
244.04955831099832 215.01102881395906
244.94305152629184 215.01102881395906
245.83654474158533 215.01102881395906
246.73003795687885 215.01102881395906
247.6235311721724 215.01102881395906
248.51702438746588 215.01102881395906
249.4105176027594 215.01102881395906
250.30401081805294 215.01102881395906
251.19750403334643 214.41536667043005
252.09099724863995 214.11753559866554
252.98449046393344 213.52187345513653
253.877983679227 212.92621131160746
254.47364582275603 212.03271809631394
255.36713903804952 211.7348870245495
256.26063225334303 211.13922488102048
257.45195654040106 210.84139380925598
258.3454497556945 210.24573166572696
259.2389429709881 209.94790059396246
260.4302672580461 209.65006952219795
261.3237604733396 209.05440737866894
262.21725368863315 208.45874523513993
263.11074690392667 207.86308309161092
264.0042401192201 207.5652520198464
265.19556440627815 206.9695898763174
266.3868886933362 206.07609666102388
267.28038190862975 205.48043451749487
268.1738751239232 205.18260344573036
269.0673683392167 204.58694130220135
269.9608615545103 203.69344808690784
270.85435476980376 203.09778594337882
271.7478479850973 202.2042927280853
272.64134120039085 201.6086305845563
273.5348344156843 200.71513736926278
274.42832763097783 200.11947522573377
275.32182084627135 199.22598201044025
276.21531406156487 198.33248879514673
277.1088072768584 197.4389955798532
277.7044694203874 196.5455023645597
278.5979626356809 195.65200914926618
279.1936247792099 194.75851593397266
279.78928692273894 193.86502271867914
280.08711799450344 192.97152950338563
280.98061120979696 192.07803628809214
281.576273353326 190.8867120010341
282.171935496855 189.6953877139761
282.767597640384 188.2062323551536
283.363259783913 187.01490806809554
283.958921927442 186.12141485280205
284.2567529992065 184.93009056574402
284.2567529992065 184.0365973504505
284.2567529992065 182.84527306339248
284.2567529992065 181.95177984809897
284.2567529992065 181.05828663280545
284.55458407097103 179.86696234574742
284.55458407097103 178.6756380586894
284.55458407097103 177.48431377163138
284.55458407097103 175.99515841280885
284.55458407097103 175.10166519751533
284.55458407097103 174.2081719822218
284.55458407097103 173.0168476951638
284.55458407097103 171.52769233634126
284.55458407097103 170.63419912104774
284.55458407097103 169.44287483398972
284.55458407097103 167.95371947516722
284.55458407097103 167.0602262598737
284.55458407097103 165.57107090105117
284.2567529992065 164.08191554222864
284.2567529992065 163.18842232693513
284.2567529992065 161.69926696811262
284.2567529992065 160.8057737528191
284.2567529992065 159.9122805375256
284.2567529992065 159.01878732223207
284.2567529992065 158.12529410693855
284.2567529992065 157.23180089164504
284.2567529992065 156.33830767635152
284.2567529992065 155.444814461058
284.2567529992065 154.55132124576448
284.2567529992065 153.35999695870646
284.2567529992065 151.87084159988393
284.2567529992065 150.6795173128259
284.2567529992065 149.19036195400338
284.2567529992065 148.29686873870986
284.2567529992065 147.10554445165184
284.2567529992065 145.6163890928293
284.2567529992065 144.42506480577129
284.2567529992065 143.2337405187133
284.55458407097103 141.74458515989076
284.85241514273554 140.55326087283274
285.1502462145 139.65976765753922
285.1502462145 138.4684433704812
285.74590835802906 137.57495015518768
286.04373942979356 136.38362586812966
286.6394015733226 134.89447050930715
287.2350637168516 133.40531515048463
287.83072586038054 132.2139908634266
288.4263880039096 131.02266657636858
288.7242190756741 130.12917336107506
289.31988121920307 128.93784907401704
290.21337443449664 127.74652478695901
291.10686764979016 126.8530315716655
292.2981919368482 125.66170728460747
293.19168515214164 124.76821406931396
294.38300943919967 123.87472085402044
295.27650265449324 123.27905871049143
296.46782694155127 122.68339656696241
297.3613201568447 122.38556549519791
298.25481337213824 122.0877344234334
299.14830658743176 121.49207227990439
300.0417998027253 121.1942412081399
300.9352930180188 121.1942412081399
301.8287862333123 121.49207227990439
302.72227944860583 121.78990335166891
303.91360373566386 122.68339656696241
305.1049280227219 124.17255192578494
306.2962523097799 125.36387621284297
306.8919144533089 126.25736942813649
308.08323874036694 127.44869371519451
309.27456302742496 128.93784907401704
310.1680562427185 130.12917336107506
310.465887314483 131.02266657636858
311.65721160154095 132.2139908634266
312.5507048168345 133.70314622224913
313.44419803212804 135.19230158107163
314.03986017565705 136.68145693989416
314.9333533909506 137.57495015518768
315.5290155344796 139.0641055140102
316.1246776780086 139.95759872930373
316.4225087497731 140.85109194459724
317.01817089330206 141.74458515989076
317.31600196506656 142.63807837518428
317.6138330368311 143.82940266224227
318.5073262521246 145.3185580210648
318.80515732388915 146.50988230812283
319.10298839565365 147.40337552341634
319.40081946741816 148.29686873870986
319.6986505391826 149.7860240975324
319.9964816109471 150.6795173128259
320.2943126827117 151.57301052811943
320.2943126827117 152.46650374341294
320.2943126827117 153.35999695870646
320.5921437544762 154.25349017399998
320.88997482624063 155.1469833892935
321.18780589800514 156.040476604587
321.18780589800514 156.93396981988053
321.48563696976964 158.12529410693855
321.7834680415342 159.01878732223207
322.0812991132987 159.9122805375256
322.37913018506316 160.8057737528191
322.37913018506316 161.99709803987713
322.37913018506316 163.18842232693513
322.97479232859223 164.67757768575765
322.97479232859223 166.16673304458018
323.27262340035674 167.6558884034027
323.27262340035674 168.84721269046074
323.27262340035674 170.03853697751873
323.27262340035674 171.52769233634126
323.27262340035674 172.71901662339928
323.27262340035674 173.6125098386928
323.27262340035674 175.10166519751533
323.27262340035674 175.99515841280885
323.27262340035674 177.18648269986687
323.27262340035674 178.0799759151604
323.27262340035674 179.2713002022184
323.27262340035674 180.46262448927644
323.27262340035674 181.65394877633446
323.27262340035674 182.54744199162798
323.27262340035674 184.0365973504505
322.97479232859223 184.93009056574402
322.97479232859223 185.82358378103754
322.67696125682767 186.71707699633106
322.67696125682767 187.61057021162458
322.37913018506316 188.5040634269181
322.37913018506316 189.39755664221158
322.0812991132987 190.5888809292696
321.7834680415342 191.48237414456312
321.7834680415342 192.37586735985664
321.48563696976964 193.26936057515016
320.88997482624063 195.0563470057372
320.5921437544762 195.9498402210307
320.5921437544762 196.8433334363242
320.2943126827117 198.03465772338222
320.2943126827117 199.52381308220475
319.9964816109471 200.41730629749827
319.6986505391826 201.9064616563208
319.10298839565365 203.39561701514333
318.80515732388915 204.88477237396586
317.91166410859563 206.3739277327884
317.6138330368311 207.2674209480819
317.01817089330206 208.16091416337542
316.7203398215376 209.35223845043345
316.4225087497731 210.24573166572696
315.5290155344796 211.437055952785
315.2311844627151 212.3305491680785
314.63552231918607 213.52187345513653
314.03986017565705 214.7131977421945
313.74202910389255 215.90452202925258
313.1463669603635 217.0958463163106
312.25287374507 218.88283274689758
311.65721160154095 219.7763259621911
311.061549458012 221.56331239277813
310.465887314483 223.05246775160066
310.1680562427185 223.94596096689418
309.57239409918947 225.1372852539522
308.97673195566045 226.62644061277473
308.67890088389595 227.51993382806825
307.78540766860243 228.41342704336176
306.8919144533089 229.9025824021843
305.9984212380154 231.09390668924232
305.4027590944864 232.28523097630034
304.8070969509574 233.17872419159386
304.50926587919287 234.07221740688738
303.61577266389935 234.9657106221809
303.61577266389935 235.8592038374744
302.72227944860583 237.05052812453243
301.8287862333123 238.83751455511947
301.2331240897833 240.0288388421775
300.3396308744898 240.922332057471
299.14830658743176 242.41148741629354
298.55264444390275 243.60281170335156
297.9569823003738 244.49630491864508
296.7656580133158 245.68762920570305
296.1699958697867 246.58112242099656
294.9786715827287 247.47461563629008
294.0851783674352 248.0702777798191
292.89385408037714 248.6659399233481
291.40469872155467 249.55943313864162
290.5112055062611 250.15509528217063
289.02205014743856 250.75075742569965
288.1285569321451 251.04858849746415
286.6394015733226 251.64425064099316
285.74590835802906 251.94208171275767
284.55458407097103 252.23991278452218
283.363259783913 252.53774385628668
281.8741044250905 253.1334059998157
280.68278013803246 253.1334059998157
278.5979626356809 253.1334059998157
277.4066383486229 253.4312370715802
276.5131451333294 253.7290681433447
275.02398977450684 254.0268992151092
274.1304965592134 254.0268992151092
272.9391722721553 254.0268992151092
271.7478479850973 254.0268992151092
270.55652369803926 254.0268992151092
