Study: 1.2.840.113619.2.30.1.1762288805.1886.1106059451.884
89.1354340508651 253.84567071402228
89.9768291925103 255.10776342649012
90.81822433415546 256.36985613895786
91.65961947580065 257.63194885142565
92.50101461744589 258.8940415638935
93.76310732991368 260.15613427636123
94.18380490073628 261.418226988829
95.44589761320404 262.2596221304742
96.70799032567183 263.1010172721194
97.97008303813959 263.521714842942
99.23217575060745 264.36310998458725
100.49426846307522 264.7838075554098
101.33566360472041 266.0459002678776
102.59775631718816 266.46659783870024
104.28054660047852 266.46659783870024
105.54263931294642 266.8872954095228
106.80473202541421 266.8872954095228
108.066824737882 266.8872954095228
109.32891745034976 266.8872954095228
110.59101016281755 266.8872954095228
111.85310287528532 266.8872954095228
113.53589315857576 266.8872954095228
114.79798587104355 266.46659783870024
116.06007858351134 266.46659783870024
117.32217129597913 266.0459002678776
118.58426400844692 266.0459002678776
119.84635672091471 266.0459002678776
121.10844943338248 266.0459002678776
122.37054214585027 266.0459002678776
123.63263485831803 265.625202697055
124.89472757078582 265.625202697055
126.1568202832537 264.7838075554098
127.41891299572148 264.7838075554098
128.68100570818928 264.7838075554098
129.94309842065707 264.36310998458725
131.20519113312483 264.36310998458725
132.46728384559262 264.36310998458725
133.72937655806038 264.36310998458725
134.99146927052817 263.9424124137646
136.25356198299602 263.521714842942
137.5156546954638 262.68031970129687
138.77774740793163 262.68031970129687
140.03984012039942 261.8389245596516
141.30193283286718 260.9975294180064
142.56402554533494 260.9975294180064
142.98472311615754 259.73543670553863
144.24681582862533 258.47334399307084
145.0882109702705 257.21125128060305
146.35030368273837 256.36985613895786
147.61239639520616 255.10776342649012
148.87448910767395 254.68706585566747
150.13658182014174 254.26636828484487
150.97797696178694 253.00427557237714
151.81937210343213 251.7421828599093
153.0814648158999 250.9007877182641
153.92285995754509 249.6386950057963
155.18495267001285 248.7972998641511
156.44704538248064 247.95590472250592
157.7091380949484 247.11450958086073
157.7091380949484 245.85241686839294
158.55053323659368 244.59032415592515
158.9712308074163 243.32823144345735
158.9712308074163 242.06613873098956
158.9712308074163 240.80404601852177
158.9712308074163 239.54195330605398
158.9712308074163 237.438465451941
158.9712308074163 236.1763727394732
158.9712308074163 234.91428002700542
nb_points_on_contour: 105
291.07026804571194 227.76242132302127
291.07026804571194 226.50032861055342
289.8081753332441 226.07963103973083
288.54608262077625 226.07963103973083
287.2839899083085 226.07963103973083
286.0218971958408 226.50032861055342
285.6011996250181 227.76242132302127
283.91840934172774 229.44521160631166
283.4977117709052 230.70730431877945
282.65631662926 231.96939703124724
281.8149214876148 233.23148974371497
280.55282877514696 234.07288488536017
279.71143363350177 235.33497759782801
278.44934092103404 235.33497759782801
277.1872482085662 235.33497759782801
275.92515549609834 235.7556751686506
274.6630627836306 235.7556751686506
273.40097007116276 236.1763727394732
272.138877358695 236.1763727394732
270.8767846462272 236.1763727394732
269.61469193375945 236.1763727394732
267.93190165046906 234.91428002700542
266.6698089380012 234.07288488536017
265.4077162255335 233.23148974371497
264.14562351306563 232.39009460206984
262.8835308005979 231.128001889602
261.62143808813005 230.2866067479568
260.3593453756623 229.86590917713426
259.09725266319447 229.86590917713426
257.83515995072673 229.86590917713426
256.5730672382589 229.86590917713426
255.31097452579112 229.86590917713426
254.04888181332333 229.86590917713426
252.78678910085554 230.2866067479568
251.52469638838775 231.128001889602
250.26260367591996 232.39009460206984
249.42120853427477 233.65218731453763
249.00051096345211 234.91428002700542
248.57981339262952 236.5970703102958
248.57981339262952 237.8591630227636
248.57981339262952 239.54195330605398
248.57981339262952 240.80404601852177
248.57981339262952 242.06613873098956
248.57981339262952 243.32823144345735
248.15911582180692 244.59032415592515
248.15911582180692 245.85241686839294
248.15911582180692 247.11450958086073
248.15911582180692 248.37660229332852
248.57981339262952 250.0593925766189
249.00051096345211 251.3214852890867
249.00051096345211 252.58357800155449
249.00051096345211 253.84567071402228
249.00051096345211 255.10776342649007
248.15911582180692 256.36985613895786
247.31772068016173 257.63194885142565
246.05562796769394 258.47334399307084
244.79353525522615 259.31473913471604
243.53144254275836 260.15613427636123
242.26934983029062 261.418226988829
241.84865225946803 262.6803197012968
241.84865225946803 263.9424124137646
241.42795468864543 265.2045051262324
241.42795468864543 266.46659783870024
241.42795468864543 267.728690551168
242.69004740111316 268.1493881219906
243.95214011358095 268.1493881219906
245.21423282604874 268.1493881219906
246.47632553851653 268.1493881219906
247.73841825098432 268.5700856928132
249.00051096345211 268.5700856928132
250.26260367591996 268.5700856928132
251.52469638838775 268.5700856928132
252.78678910085554 268.5700856928132
254.04888181332333 268.5700856928132
255.31097452579112 268.5700856928132
256.5730672382589 268.5700856928132
257.83515995072673 268.5700856928132
259.09725266319447 268.5700856928132
260.3593453756623 268.5700856928132
261.62143808813005 268.5700856928132
262.8835308005979 267.728690551168
264.14562351306563 266.46659783870024
265.4077162255335 265.2045051262324
266.24911136717867 263.9424124137646
267.09050650882386 262.6803197012968
267.5112040796464 261.418226988829
268.77329679211425 260.15613427636123
270.035389504582 259.31473913471604
271.29748221704983 258.05264642224824
272.55957492951757 256.79055370978045
273.8216676419854 256.36985613895786
275.5044579252758 255.10776342649007
276.345853066921 253.84567071402228
277.60794577938884 252.58357800155449
278.8700384918566 251.3214852890867
280.1321312043244 250.4800901474415
281.39422391679216 249.6386950057963
282.23561905843735 248.37660229332852
283.4977117709052 247.95590472250592
284.75980448337293 246.69381201003813
286.0218971958408 245.85241686839294
286.0218971958408 244.59032415592515
286.0218971958408 243.32823144345735
286.4425947666633 242.06613873098956
287.70468747913105 239.96265087687658
slice_number: 16
nb_points_on_contour: 142
105.96333688376902 142.36081444603394
104.70124417130117 141.94011687521134
103.43915145883338 141.09872173356615
102.1770587463656 140.67802416274355
100.91496603389781 140.25732659192096
99.65287332143005 139.8366290210984
98.39078060896226 139.8366290210984
97.12868789649443 139.8366290210984
95.86659518402664 139.8366290210984
94.60450247155887 139.8366290210984
93.34240975909108 139.8366290210984
92.08031704662326 139.8366290210984
90.81822433415546 139.8366290210984
89.5561316216877 139.8366290210984
88.2940389092199 139.8366290210984
87.03194619675209 139.8366290210984
85.7698534842843 139.8366290210984
84.50776077181652 139.8366290210984
83.24566805934873 139.8366290210984
81.98357534688091 139.8366290210984
80.72148263441314 139.8366290210984
79.45938992194534 139.8366290210984
78.19729720947757 140.25732659192096
76.93520449700978 141.09872173356615
75.67311178454196 142.36081444603394
75.25241421371936 143.6229071585018
74.41101907207417 145.30569744179215
74.41101907207417 146.56779015425997
74.41101907207417 147.82988286672776
74.41101907207417 149.09197557919552
75.25241421371936 150.35406829166334
76.51450692618715 151.61616100413113
78.19729720947757 152.45755614577632
79.88008749276794 153.29895128742152
81.56287777605833 154.1403464290667
83.24566805934873 154.9817415707119
84.50776077181652 155.82313671235713
86.61124862592949 156.66453185400226
87.87334133839731 157.50592699564749
89.1354340508651 157.50592699564749
90.39752676333286 157.92662456647008
91.65961947580067 158.76801970811528
92.92171218826849 160.03011242058307
94.18380490073628 161.29220513305086
95.02520004238144 162.55429784551868
95.02520004238144 163.81639055798644
95.02520004238144 165.07848327045423
95.02520004238144 166.34057598292205
95.02520004238144 167.6026686953898
95.02520004238144 168.8647614078576
95.02520004238144 170.12685412032542
96.28729275484923 171.38894683279318
97.54938546731701 172.23034197443837
98.81147817978486 172.65103954526097
100.49426846307522 173.0717371160836
101.756361175543 173.9131322577288
103.43915145883338 174.33382982855136
104.70124417130117 175.17522497019655
106.38403445459161 175.17522497019655
108.066824737882 176.43731768266434
109.74961502117236 177.27871282430954
111.01170773364012 178.12010796595473
112.69449801693057 178.54080553677733
113.53589315857576 179.80289824924512
113.53589315857576 181.06499096171294
113.53589315857576 182.3270836741807
113.53589315857576 183.58917638664855
113.53589315857576 184.85126909911634
113.53589315857576 186.11336181158413
113.53589315857576 187.37545452405192
113.53589315857576 188.6375472365197
114.79798587104355 189.05824480734228
116.06007858351134 189.8996399489875
117.32217129597913 190.32033751981004
118.58426400844692 190.32033751981004
120.26705429173731 191.1617326614553
121.5291470042051 191.1617326614553
122.79123971667289 190.32033751981004
124.05333242914068 189.89963994898747
125.3154251416085 189.05824480734228
126.57751785407629 188.63754723651968
127.83961056654408 188.21684966569708
129.10170327901187 187.37545452405186
130.36379599147963 186.53405938240667
132.04658627477005 185.69266424076147
133.30867898723784 185.27196666993888
134.99146927052823 184.43057152829368
136.25356198299602 183.5891763866485
137.9363522662864 182.7477812450033
139.19844497875422 182.3270836741807
140.460537691222 181.4856885325355
141.72263040368978 181.06499096171294
142.56402554533497 179.80289824924512
142.98472311615757 178.54080553677733
143.82611825780276 176.85801525348694
144.24681582862536 175.59592254101915
144.66751339944796 174.33382982855136
145.08821097027055 173.07173711608357
145.08821097027055 171.80964440361578
145.50890854109318 170.547551691148
145.92960611191577 169.2854589786802
146.77100125356097 168.0233662662124
146.77100125356097 166.76127355374462
147.19169882438356 165.49918084127683
147.19169882438356 164.23708812880903
147.19169882438356 162.97499541634124
147.19169882438356 161.71290270387345
147.19169882438356 160.03011242058307
147.19169882438356 158.76801970811528
147.19169882438356 157.08522942482486
146.77100125356097 155.8231367123571
146.35030368273837 154.14034642906668
145.50890854109318 152.8782537165989
144.66751339944796 151.6161610041311
143.40542068698016 150.3540682916633
142.14332797451237 149.09197557919552
141.30193283286718 147.82988286672773
140.03984012039942 146.98848772508254
138.77774740793163 146.14709258343734
137.5156546954638 145.30569744179215
136.25356198299602 144.46430230014693
134.99146927052823 143.62290715850176
133.72937655806044 143.20220958767916
132.46728384559265 142.78151201685654
131.20519113312483 142.36081444603394
129.94309842065707 142.36081444603394
128.68100570818928 142.36081444603394
127.41891299572148 142.36081444603394
126.1568202832537 142.36081444603394
124.89472757078588 142.36081444603394
123.63263485831808 142.36081444603394
122.3705421458503 142.36081444603394
121.1084494333825 142.36081444603394
119.84635672091471 142.36081444603394
118.58426400844692 142.36081444603394
117.32217129597913 142.36081444603394
115.63938101268874 142.36081444603394
114.37728830022095 142.36081444603394
113.11519558775316 142.36081444603394
111.85310287528537 142.36081444603394
110.17031259199496 142.36081444603394
108.90821987952717 142.36081444603394
nb_points_on_contour: 110
283.4977117709052 241.22474358934437
282.23561905843735 241.22474358934437
280.55282877514696 241.22474358934437
279.29073606267923 241.22474358934437
276.76655063774365 241.22474358934437
275.5044579252758 241.64544116016697
274.24236521280795 241.64544116016697
272.9802725003402 242.06613873098956
271.29748221704983 242.48683630181216
270.035389504582 242.90753387263476
268.77329679211425 242.90753387263476
267.09050650882386 243.32823144345735
265.828413796356 243.74892901427995
264.5663210838883 244.16962658510255
262.8835308005979 244.59032415592515
261.62143808813005 244.59032415592515
259.93864780483966 245.01102172674774
258.6765550923719 245.43171929757034
256.5730672382589 245.43171929757034
254.89027695496853 245.43171929757034
253.20748667167814 245.43171929757034
251.94539395921035 245.43171929757034
