Study: 1.2.840.113619.2.30.1.1762288805.1865.1069658210.973
110.16435844543598 231.47100430429725
110.8343838336624 231.47100430429725
111.50440922188888 231.47100430429725
112.39777640619077 231.47100430429725
113.06780179441722 231.47100430429725
113.73782718264367 231.69434610037274
114.63119436694559 231.91768789644823
115.30121975517204 232.14102969252372
115.97124514339848 232.5877132846747
116.64127053162494 233.03439687682567
116.86461232770041 233.70442226505207
116.86461232770041 234.37444765327854
116.86461232770041 235.04447304150497
116.86461232770041 235.7144984297314
116.86461232770041 236.38452381795787
116.86461232770041 237.05454920618428
116.86461232770041 237.72457459441074
116.86461232770041 238.3945999826372
116.64127053162494 239.06462537086364
116.41792873554944 239.73465075909007
116.19458693947396 240.40467614731654
115.52456155124752 240.8513597394675
115.07787795909657 241.52138512769392
114.4078525708701 241.7447269237694
114.18451077479463 242.41475231199587
113.5144853865682 242.86143590414684
113.06780179441722 243.5314612923733
112.39777640619077 243.97814488452423
111.95109281403981 244.87151206882618
111.28106742581336 245.31819566097712
110.8343838336624 245.98822104920356
110.16435844543598 246.43490464135454
109.49433305720952 246.8815882335055
108.82430766898308 247.10493002958094
108.15428228075662 247.32827182565643
107.70759868860566 248.22163900995838
107.03757330037922 249.1150061942603
106.36754791215277 249.3383479903358
105.92086432000181 250.00837337856223
105.25083893177538 250.2317151746377
104.58081354354891 250.6783987667887
104.13412995139797 251.34842415501515
103.46410456317153 252.01844954324156
102.79407917494507 252.24179133931705
102.12405378671863 252.9118167275435
101.45402839849217 253.135158523619
100.78400301026574 253.35850031969449
100.56066121419026 254.02852570792095
99.66729402988832 254.47520930007187
98.99726864166189 254.69855109614736
98.32724325343543 254.69855109614736
97.65721786520899 254.92189289222284
96.98719247698257 255.14523468829833
96.31716708875611 255.14523468829833
95.64714170052966 255.14523468829833
94.97711631230321 255.14523468829833
94.30709092407677 255.14523468829833
93.63706553585035 255.14523468829833
92.96704014762388 255.14523468829833
92.29701475939744 255.14523468829833
91.4036475750955 255.14523468829833
90.73362218686907 255.14523468829833
90.06359679864265 255.14523468829833
89.39357141041617 255.14523468829833
88.72354602218975 255.14523468829833
88.05352063396329 255.3685764843738
87.38349524573684 255.3685764843738
86.7134698575104 255.3685764843738
85.82010267320847 255.3685764843738
85.15007728498205 255.3685764843738
84.48005189675558 255.3685764843738
83.81002650852916 255.3685764843738
83.1400011203027 255.3685764843738
82.46997573207625 255.3685764843738
81.79995034384982 255.14523468829833
81.12992495562337 255.14523468829833
80.45989956739695 255.14523468829833
79.78987417917047 255.14523468829833
79.11984879094403 254.92189289222284
78.44982340271758 254.92189289222284
77.77979801449113 254.92189289222284
77.10977262626471 254.92189289222284
76.21640544196278 254.92189289222284
75.54638005373634 254.69855109614736
74.8763546655099 254.69855109614736
74.20632927728344 254.47520930007187
73.536303889057 254.25186750399638
72.86627850083055 253.8051839118454
72.1962531126041 253.35850031969449
71.52622772437766 253.135158523619
71.07954413222672 252.46513313539253
70.40951874400025 252.24179133931705
69.7394933557738 251.79510774716604
69.06946796754738 251.57176595109055
68.6227843753964 250.90174056286412
67.95275898716996 250.6783987667887
67.28273359894352 250.4550569707132
66.61270821071707 250.00837337856223
65.94268282249064 249.78503158248674
65.27265743426418 249.56168978641128
64.60263204603774 249.1150061942603
63.70926486173581 248.89166439818484
63.039239473509355 248.44498080603387
62.369214085282934 248.22163900995838
61.69918869705648 247.7749554178074
61.029163308830036 247.32827182565643
60.58247971667907 246.65824643743002
59.91245432845263 246.43490464135454
59.465770736301664 245.76487925312807
59.0190871441507 245.09485386490164
58.79574534807522 244.4248284766752
58.79574534807522 243.7548030884488
59.46577073630167 243.97814488452423
60.13579612452811 244.4248284766752
60.80582151275456 244.6481702727507
61.475846900981004 244.6481702727507
62.145872289207446 244.87151206882618
62.81589767743389 244.87151206882618
63.48592306566034 244.87151206882618
64.1559484538868 244.87151206882618
slice_number: 21
nb_points_on_contour: 148
115.07787795909657 235.9378402258069
114.40785257087009 236.38452381795787
114.18451077479462 237.05454920618428
113.5144853865682 237.50123279833525
112.84445999834172 237.94791639048623
112.17443461011528 238.3945999826372
111.95109281403981 239.06462537086364
111.50440922188888 239.73465075909007
110.83438383366239 240.18133435124105
110.16435844543598 240.8513597394675
109.71767485328498 241.52138512769392
109.04764946505854 241.9680687198449
108.37762407683213 242.41475231199587
107.70759868860564 242.86143590414684
107.03757330037922 243.5314612923733
106.59088970822823 244.20148668059971
105.9208643200018 244.4248284766752
105.47418072785085 245.09485386490164
105.0274971356999 245.76487925312807
104.35747174747343 246.43490464135454
103.91078815532246 247.10493002958094
103.24076276709606 247.32827182565643
102.57073737886958 247.7749554178074
101.90071199064316 248.22163900995838
101.23068660241668 248.44498080603387
100.56066121419025 248.66832260210936
99.66729402988831 248.89166439818484
98.99726864166188 249.1150061942603
98.32724325343541 249.1150061942603
97.65721786520898 249.1150061942603
96.98719247698257 249.3383479903358
96.3171670887561 249.56168978641128
95.64714170052966 249.78503158248674
94.9771163123032 250.00837337856223
94.30709092407676 250.2317151746377
93.63706553585035 250.2317151746377
92.96704014762386 250.6783987667887
92.29701475939744 250.6783987667887
91.62698937117102 250.90174056286412
90.95696398294453 251.1250823589396
90.28693859471812 251.34842415501515
89.61691320649165 251.57176595109055
88.94688781826522 252.01844954324156
88.27686243003876 252.24179133931705
87.60683704181231 252.68847493146802
86.93681165358589 252.9118167275435
86.4901280614349 253.58184211576992
86.4901280614349 254.25186750399638
86.4901280614349 254.92189289222284
86.93681165358589 255.59191828044928
87.60683704181231 256.0386018726002
88.27686243003876 256.0386018726002
88.94688781826522 256.0386018726002
89.61691320649165 256.0386018726002
90.28693859471812 256.0386018726002
90.95696398294453 256.0386018726002
91.62698937117102 256.0386018726002
92.29701475939744 256.0386018726002
93.19038194369935 256.0386018726002
93.86040733192581 256.0386018726002
94.53043272015223 256.0386018726002
95.20045810837873 256.0386018726002
95.87048349660513 256.0386018726002
96.54050888483157 256.0386018726002
97.4338760691335 255.81526007652477
98.10390145735994 255.81526007652477
98.7739268455864 255.59191828044928
99.44395223381284 255.3685764843738
100.11397762203931 255.3685764843738
100.78400301026572 255.14523468829833
101.45402839849216 254.92189289222284
102.34739558279409 254.25186750399638
103.01742097102053 254.02852570792095
103.687446359247 253.58184211576992
104.35747174747343 253.35850031969449
105.0274971356999 252.9118167275435
105.69752252392632 252.68847493146802
106.14420611607727 252.01844954324156
107.03757330037922 251.57176595109055
107.48425689253017 250.90174056286412
108.1542822807566 250.4550569707132
108.82430766898307 249.78503158248674
109.4943330572095 249.56168978641128
110.16435844543598 249.1150061942603
110.83438383366239 248.66832260210936
111.50440922188888 248.66832260210936
112.17443461011528 248.22163900995838
112.84445999834172 247.7749554178074
113.5144853865682 247.55161362173192
113.96116897871913 246.8815882335055
114.63119436694558 246.21156284527905
114.85453616302105 245.5415374570526
115.5245615512475 245.09485386490164
116.41792873554942 244.4248284766752
117.08795412377587 243.97814488452423
117.75797951200232 243.5314612923733
118.87468849237976 243.3081194962978
118.87468849237976 242.63809410807136
118.87468849237976 241.9680687198449
119.09803028845523 241.29804333161843
119.32137208453072 240.62801794339202
119.5447138806062 239.95799255516556
119.5447138806062 239.28796716693913
119.76805567668167 238.6179417787127
120.21473926883264 237.94791639048623
120.8847646570591 237.50123279833525
121.33144824921004 236.83120741010882
122.0014736374365 236.16118202188238
122.67149902566294 235.7144984297314
122.89484082173841 235.04447304150497
123.11818261781391 234.37444765327854
123.34152441388939 233.70442226505207
123.56486620996485 232.81105508075018
123.78820800604032 232.14102969252372
123.78820800604032 231.47100430429725
124.01154980211581 230.80097891607085
124.23489159819128 230.13095352784438
124.45823339426676 229.46092813961792
124.68157519034224 228.79090275139149
125.12825878249322 228.12087736316505
125.35160057856869 227.4508519749386
125.57494237464417 226.78082658671212
125.57494237464417 226.11080119848572
126.24496776287062 225.44077581025925
126.24496776287062 224.77075042203282
126.24496776287062 224.10072503380638
126.24496776287062 223.43069964557992
125.57494237464417 222.984016053429
124.90491698641776 222.984016053429
124.23489159819128 222.984016053429
123.56486620996485 223.6540414416554
123.34152441388939 224.54740862595736
122.89484082173838 225.44077581025925
122.67149902566291 226.11080119848572
122.22481543351195 226.78082658671212
121.55479004528554 227.2275101788631
121.10810645313454 227.89753556708956
120.66142286098358 228.567560955316
119.99139747275717 229.01424454746697
119.3213720845307 229.6842699356934
118.65134669630426 230.35429532391987
118.65134669630426 231.69434610037274
118.65134669630426 232.3643714885992
118.20466310415328 233.03439687682567
117.75797951200234 233.70442226505207
117.08795412377589 234.37444765327854
116.41792873554944 234.59778944935402
116.19458693947396 235.26781483758046
nb_points_on_contour: 77
215.58168619306326 234.59778944935402
215.35834439698777 233.92776406112756
214.68831900876134 233.48108046897661
214.01829362053488 233.03439687682564
213.57161002838393 232.3643714885992
213.34826823230847 231.47100430429725
213.12492643623295 230.80097891607085
212.678242844082 230.13095352784438
212.45490104800652 229.46092813961792
212.45490104800652 228.79090275139149
212.23155925193103 228.12087736316505
212.23155925193103 227.4508519749386
212.23155925193103 226.78082658671215
212.23155925193103 225.88745940241023
212.23155925193103 225.21743401418377
212.23155925193103 224.54740862595736
212.23155925193103 223.6540414416554
212.00821745585554 222.984016053429
211.5615338637046 222.31399066520254
210.89150847547813 221.64396527697608
210.4448248833272 220.9739398887496
209.77479949510072 220.5272562965987
209.1047741068743 220.08057270444772
208.43474871864785 219.63388911229674
207.7647233304214 219.63388911229674
207.09469794219498 220.3039145005232
206.42467255396852 220.75059809267412
205.75464716574206 221.19728168482513
205.08462177751565 221.4206234809006
204.4145963892892 221.4206234809006
203.74457100106272 221.64396527697608
203.0745456128363 221.86730707305156
202.40452022460985 222.31399066520254
201.9578366324589 222.984016053429
201.7344948363834 223.6540414416554
201.5111530403079 224.32406682988187
201.5111530403079 225.21743401418377
201.5111530403079 225.88745940241023
201.5111530403079 226.55748479063664
201.5111530403079 227.2275101788631
201.5111530403079 227.89753556708956
201.5111530403079 228.567560955316
201.5111530403079 229.23758634354243
201.5111530403079 229.9076117317689
201.5111530403079 230.57763711999536
201.5111530403079 231.24766250822177
201.5111530403079 231.91768789644823
201.28781124423244 232.5877132846747
201.28781124423244 233.25773867290116
201.28781124423244 233.92776406112756
201.28781124423244 234.59778944935402
201.28781124423244 235.26781483758046
201.9578366324589 235.9378402258069
202.6278620206853 236.60786561403336
203.29788740891178 237.05454920618428
203.96791279713824 237.72457459441074
204.63793818536465 238.3945999826372
205.5313053696666 238.84128357478815
206.20133075789303 239.28796716693913
206.87135614611947 239.28796716693913
207.54138153434593 239.73465075909007
208.21140692257234 239.95799255516556
208.8814323107988 239.95799255516556
209.55145769902526 240.18133435124105
210.22148308725173 240.18133435124105
