Study: 2.16.840.1.113669.632.20.1211.10000222783
313.35368416913815 305.53813303879605
313.6894923399234 305.2023248680108
314.13723656763705 304.8665166972255
314.58498079535076 304.53070852644026
314.920788966136 304.30683641258344
315.25659713692124 303.9710282417982
315.48046925077807 303.63522007101295
315.7043413646349 303.1874758432993
315.9282134784918 302.85166767251405
316.1520855923486 302.51585950172876
316.48789376313385 302.1800513309435
316.7117658769907 301.73230710322986
316.9356379908475 301.3964989324446
317.27144616163275 301.0606907616594
317.8311264462748 300.61294653394566
318.16693461706006 300.165202306232
318.50274278784536 299.82939413544676
318.8385509586306 299.4935859646615
319.17435912941585 299.04584173694786
319.5101673002011 298.82196962309104
319.84597547098633 298.3742253953774
319.95791152791475 298.0384172245921
320.2937196987 297.5906729968784
320.40565575562846 297.2548648260932
320.6295278694853 296.91905665530794
320.8533999833421 296.5832484845227
320.96533604027053 296.24744031373746
321.18920815412736 295.91163214295216
321.4130802679842 295.5758239721669
321.636952381841 295.2400158013817
321.7488884387694 294.90420763059643
321.97276055262626 294.4564634028828
322.1966326664831 294.12065523209753
322.5324408372684 293.6729110043838
322.8682490080536 293.11323071974175
323.09212112191045 292.7774225489565
323.4279292926957 292.21774226431444
323.6518014065525 291.88193409352914
323.76373746348094 291.5461259227439
324.0995456342662 291.21031775195866
324.323417748123 290.762573524245
324.4353538050515 290.42676535345976
324.6592259189083 290.0909571826745
324.77116197583666 289.7551490118892
324.99503408969355 289.419340841104
325.3308422604788 288.9715966133903
325.5547143743356 288.6357884426051
325.77858648819245 288.29998027181983
326.0024586020493 287.9641721010346
326.3382667728345 287.51642787332094
326.5621388866914 287.18061970253564
326.7860110005482 286.8448115317504
327.12181917133347 286.39706730403674
327.4576273421187 285.9493230763231
327.68149945597554 285.61351490553784
327.90537156983237 285.1657706778241
328.1292436836892 284.7180264501105
328.353115797546 284.38221827932523
328.6889239683313 283.9344740516116
329.02473213911657 283.2628577100411
329.02473213911657 282.9270495392558
329.3605403099018 282.3673692546137
329.58441242375864 281.91962502690006
329.69634848068705 281.5838168561148
329.9202205945439 281.2480086853296
330.1440927084007 280.80026445761587
330.2560287653291 280.4644562868306
330.47990087918595 280.01671205911697
330.7037729930428 279.6809038883317
330.8157090499712 279.3450957175465
330.8157090499712 279.00928754676124
331.039581163828 278.67347937597594
331.15151722075643 278.3376712051907
331.2634532776849 278.00186303440546
331.48732539154173 277.6660548636202
331.71119750539856 277.330246692835
331.9350696192554 276.8825024651213
332.1589417331122 276.546694294336
332.27087779004063 276.2108861235508
332.49474990389746 275.7631418958371
332.60668596082587 275.4273337250519
332.7186220177543 275.09152555426664
332.9424941316111 274.6437813265529
333.0544301885395 274.30797315576774
333.3902383593248 273.860228928054
333.61411047318165 273.5244207572688
333.8379825870385 273.18861258648354
334.1737907578237 272.7408683587699
334.50959892860897 272.40506018798465
334.7334710424658 272.06925201719935
335.18121527017945 271.7334438464141
335.51702344096475 271.28569961870045
335.85283161175 270.9498914479152
336.30057583946365 270.61408327712996
336.41251189639206 270.2782751063447
336.6363840102489 269.9424669355594
336.7483200671773 269.6066587647742
337.08412823796255 269.27085059398894
337.41993640874784 268.71117030934687
337.5318724656762 268.3753621385616
337.5318724656762 268.0395539677763
337.5318724656762 267.5918097400627
337.5318724656762 267.25600156927743
337.5318724656762 266.9201933984922
337.5318724656762 266.58438522770695
337.6438085226047 266.2485770569217
337.75574457953303 265.91276888613646
337.9796166933899 265.57696071535116
338.09155275031833 265.2411525445659
338.09155275031833 264.9053443737807
338.20348880724674 264.457600146067
338.42736092110357 264.00985591835337
338.539296978032 263.6740477475681
338.7631690918888 263.3382395767828
338.98704120574564 262.89049534906917
339.21091331960247 262.4427511213555
339.3228493765309 261.99500689364186
339.54672149038777 261.43532660899973
339.7705936042446 261.0995184382145
339.88252966117295 260.76371026742925
340.21833783195825 260.2040299827872
340.21833783195825 259.86822181200193
340.5541460027435 259.4204775842883
340.7780181166003 258.86079729964615
341.00189023045715 258.5249891288609
341.11382628738556 257.96530884421884
341.3376984012424 257.5175646165052
341.5615705150992 257.1817564457199
341.6735065720277 256.84594827493464
341.78544262895605 256.5101401041494
341.8973786858845 256.17433193336416
341.8973786858845 255.83852376257892
342.0093147428129 255.50271559179367
342.0093147428129 254.94303530715158
342.0093147428129 254.49529107943792
342.0093147428129 254.15948290865265
342.0093147428129 253.8236747378674
342.0093147428129 253.48786656708216
342.0093147428129 253.1520583962969
342.0093147428129 252.81625022551165
342.0093147428129 252.4804420547264
342.0093147428129 252.14463388394114
341.78544262895605 251.8088257131559
341.5615705150992 251.47301754237066
341.225762344314 251.24914542851383
340.88995417352874 251.1372093715854
340.5541460027435 251.02527331465697
340.10640177502984 250.80140120080014
339.7705936042446 250.80140120080014
339.4347854334593 250.68946514387173
339.09897726267405 250.68946514387173
338.7631690918888 250.68946514387173
338.20348880724674 250.68946514387173
337.6438085226047 250.68946514387173
337.3080003518194 250.68946514387173
336.97219218103413 250.68946514387173
336.6363840102489 250.68946514387173
336.30057583946365 250.68946514387173
335.9647676686784 250.80140120080014
335.6289594978931 250.91333725772856
334.9573431563226 251.02527331465697
334.6215349855374 251.1372093715854
334.1737907578237 251.36108148544224
333.8379825870385 251.47301754237066
333.5021744162532 251.47301754237066
333.16636624546794 251.58495359929907
332.8305580746827 251.58495359929907
332.0470056761838 251.58495359929907
331.71119750539856 251.58495359929907
331.15151722075643 251.58495359929907
330.8157090499712 251.58495359929907
330.36796482225753 251.58495359929907
329.80828453761546 251.58495359929907
329.3605403099018 251.58495359929907
329.02473213911657 251.58495359929907
328.6889239683313 251.47301754237066
328.353115797546 251.47301754237066
327.90537156983237 251.36108148544224
327.3456912851903 251.36108148544224
327.00988311440506 251.24914542851383
326.5621388866914 251.1372093715854
326.1143946589777 251.02527331465697
325.77858648819245 250.80140120080014
325.4427783174072 250.68946514387173
324.99503408969355 250.4655930300149
324.6592259189083 250.3536569730865
324.323417748123 250.24172091615807
323.98760957733776 249.9059127453728
323.4279292926957 249.68204063151597
322.98018506498204 249.45816851765915
322.5324408372684 249.23429640380232
322.1966326664831 249.1223603468739
321.5250163249126 248.78655217608863
321.18920815412736 248.67461611916022
320.7414639264137 248.5626800622318
320.18178364177163 248.4507440053034
319.84597547098633 248.4507440053034
319.3982312432727 248.33880794837498
319.06242307248743 248.33880794837498
318.6146788447738 248.33880794837498
318.27887067398854 248.33880794837498
317.8311264462748 248.22687189144656
317.4953182754896 248.22687189144656
316.9356379908475 248.22687189144656
316.59982982006227 248.22687189144656
316.26402164927697 248.22687189144656
315.9282134784918 248.4507440053034
315.5924053077065 248.5626800622318
315.48046925077807 248.89848823301705
315.9282134784918 249.57010457458756
316.26402164927697 249.9059127453728
316.7117658769907 250.12978485922966
317.15951010470434 250.4655930300149
317.7191903893464 250.68946514387173
318.16693461706006 251.02527331465697
318.50274278784536 251.36108148544224
318.8385509586306 251.58495359929907
319.06242307248743 252.14463388394114
319.3982312432727 252.368505997798
319.3982312432727 252.81625022551165
319.6221033571295 253.1520583962969
319.6221033571295 253.48786656708216
319.6221033571295 253.93561079479582
319.6221033571295 254.38335502250948
319.6221033571295 254.71916319329475
319.6221033571295 255.39077953486526
319.5101673002011 255.7265877056505
319.3982312432727 256.17433193336416
319.28629518634426 256.5101401041494
319.06242307248743 256.84594827493464
318.7266149017022 257.1817564457199
318.3908067309169 257.40562855957677
318.0549985601317 257.40562855957677
317.4953182754896 257.40562855957677
317.15951010470434 257.29369250264836
316.8237019339191 257.1817564457199
316.37595770620544 257.0698203887915
316.04014953542014 256.95788433186306
315.7043413646349 256.84594827493464
315.36853319384966 256.6220761610778
315.0327250230644 256.5101401041494
314.6969168522792 256.2862679902926
314.36110868149393 256.06239587643574
314.0253005107087 255.83852376257892
313.6894923399234 255.83852376257892
313.35368416913815 255.6146516487221
313.0178759983529 255.39077953486526
312.57013177063925 255.05497136408
312.234323599854 254.83109925022316
311.89851542906877 254.60722713636633
311.56270725828347 254.38335502250948
311.2268990874983 254.27141896558106
310.77915485978457 254.27141896558106
310.2194745751425 254.15948290865265
309.65979429050043 254.15948290865265
309.3239861197152 254.15948290865265
308.65236977814465 254.15948290865265
308.0926894935026 254.15948290865265
307.75688132271733 254.15948290865265
307.4210731519321 254.15948290865265
307.0852649811468 254.27141896558106
306.74945681036155 254.49529107943792
306.4136486395763 254.71916319329475
305.96590441186265 254.94303530715158
305.6300962410774 255.05497136408
305.1823520133637 255.1669074210084
304.6226717287216 255.39077953486526
304.2868635579364 255.50271559179367
303.5033111594375 255.50271559179367
303.16750298865225 255.50271559179367
302.6078227040101 255.50271559179367
302.2720145332249 255.50271559179367
301.26459002086915 255.6146516487221
300.92878185008385 255.7265877056505
300.4810376223702 255.83852376257892
300.14522945158495 255.83852376257892
299.8094212807997 255.95045981950733
299.47361311001447 255.95045981950733
299.1378049392292 255.95045981950733
298.13038042687344 256.17433193336416
297.7945722560882 256.17433193336416
297.45876408530296 256.2862679902926
297.1229559145177 256.398204047221
296.675211686804 256.5101401041494
296.3394035160188 256.7340122180062
296.0035953452335 256.84594827493464
295.55585111751986 257.29369250264836
295.2200429467346 257.5175646165052
294.66036266209255 257.96530884421884
294.5484266051641 258.4130530719325
294.4364905482357 258.74886124271774
294.2126184343789 259.1966054704314
294.1006823774504 259.6443496981451
293.988746320522 260.3159660397156
293.988746320522 260.65177421050083
293.988746320522 261.0995184382145
293.988746320522 261.43532660899973
294.2126184343789 261.88307083671344
294.32455449130725 262.2188790074987
294.4364905482357 262.5546871782839
294.66036266209255 262.89049534906917
294.8842347759494 263.2263035198544
295.1081068898062 263.56211169063965
295.44391506059145 263.89791986142495
295.8916592883051 264.3456640891386
296.22746745909035 264.56953620299544
296.7871477437325 264.9053443737807
297.23489197144613 265.2411525445659
297.6826361991598 265.46502465842275
298.13038042687344 265.80083282920805
298.46618859765874 266.0247049430649
298.9139328253724 266.3605131138501
299.5855491669429 266.8082573415638
300.0892614231208 267.20003354081325
300.59297367929867 267.5918097400627
300.92878185008385 267.9276179108479
301.37652607779756 268.1514900247048
301.7123342485828 268.59923425241846
302.16007847629646 268.9350424232037
302.4958866470817 269.27085059398894
302.9436308747954 269.6066587647742
303.7271832732943 270.2782751063447
304.3987996148648 270.8379553909868
304.8465438425785 271.39763567562886
305.1823520133637 271.7334438464141
305.4062241272206 272.06925201719935
305.6300962410774 272.40506018798465
305.6300962410774 272.7408683587699
305.6300962410774 273.18861258648354
305.6300962410774 273.5244207572688
305.6300962410774 273.860228928054
305.518160184149 274.30797315576774
305.4062241272206 274.6437813265529
305.07041595643534 275.20346161119505
304.8465438425785 275.5392697819803
304.6226717287216 275.87507795276554
304.2868635579364 276.2108861235508
303.95105538715114 276.3228221804792
303.6152472163659 276.546694294336
303.16750298865225 276.6586303512645
302.6078227040101 276.6586303512645
302.04814241936805 276.6586303512645
301.488462134726 276.6586303512645
300.92878185008385 276.6586303512645
300.4810376223702 276.6586303512645
300.14522945158495 276.6586303512645
299.8094212807997 276.6586303512645
