Study: 2.16.840.1.113669.632.20.1211.10000079988
87.83778835904309 216.66098556019085
87.55661769644792 217.50449754797626
86.99427637125757 218.3480095357619
86.43193504606722 219.47269218614258
85.86959372087686 220.3162041739281
85.58842305828169 221.15971616171362
84.74491107049617 222.00322814949914
84.18256974530583 222.84674013728466
83.33905775752031 223.69025212507023
82.77671643232995 224.5337641128557
81.08969245675891 225.9396174258315
80.52735113156855 226.78312941361713
79.68383914378299 227.34547073880736
78.84032715599751 227.90781206399777
77.71564450561681 228.75132405178334
76.59096185523612 229.31366537697357
75.74744986745058 229.8760067021641
74.90393787966507 230.7195186899496
74.06042589187953 231.2818600151399
73.21691390409401 232.12537200292536
72.93574324149883 232.96888399071094
72.37340191630847 233.8123959784964
72.09223125371328 234.65590796628197
71.81106059111812 235.49941995406743
71.81106059111812 236.9052732670434
71.81106059111812 238.02995591742405
72.09223125371328 238.8734679052095
72.65457257890367 239.99815055559037
73.21691390409401 240.84166254337578
73.4980845666892 241.6851745311614
74.06042589187953 243.37219850673245
74.34159655447468 244.21571049451785
75.18510854226024 245.34039314489866
75.74744986745058 246.4650757952793
76.59096185523612 247.30858778306475
76.59096185523612 248.15209977085033
77.43447384302164 248.9956117586358
77.71564450561681 249.83912374642136
78.27798583080714 250.68263573420688
78.55915649340233 251.5261477219924
78.84032715599751 252.36965970977792
79.40266848118786 253.21317169756344
80.52735113156855 254.90019567313448
81.37086311935406 255.74370766092
82.49554576973478 257.149560973896
82.77671643232995 257.99307296168143
84.18256974530583 259.6800969372525
85.02608173309135 260.80477958763316
85.86959372087686 261.6482915754187
86.99427637125757 262.4918035632042
87.83778835904309 263.05414488839455
88.9624710094238 264.17882753877524
89.8059829972093 265.02233952656076
90.64949498499485 265.5846808517512
91.77417763537554 266.7093635021318
92.61768962316106 267.5528754899173
93.74237227354172 268.1152168151077
94.58588426132728 268.6775581402981
96.83524956208866 269.80224079067875
97.67876154987418 270.36458211586915
98.5222735376597 270.92692344105944
99.36578552544522 271.2080941036546
101.0528095010163 272.3327767540354
102.17749215139698 272.89511807922565
103.30217480177768 273.457459404416
104.14568678956323 274.01980072960646
105.27036943994393 274.5821420547967
106.11388142772944 275.14448337998704
106.95739341551496 275.42565404258227
107.80090540330048 275.98799536777256
108.92558805368114 276.55033669296296
109.76910004146666 277.1126780181533
110.8937826918474 277.6750193433436
112.29963600482327 278.237360668534
113.42431865520393 278.79970199372434
115.11134263077501 279.3620433189147
115.95485461856056 279.64321398150986
116.79836660634606 280.2055553067002
118.48539058191713 280.76789663189066
119.891243894893 281.0490672944857
120.73475588267851 281.0490672944857
121.85943853305922 281.0490672944857
122.70295052084474 281.0490672944857
124.67114515901096 281.0490672944857
125.51465714679648 281.0490672944857
126.358169134582 281.0490672944857
127.20168112236753 281.0490672944857
129.16987576053378 281.0490672944857
130.29455841091442 281.0490672944857
131.13807039869994 281.0490672944857
131.98158238648546 280.76789663189066
132.82509437427098 280.48672596929543
133.6686063620565 279.92438464410503
134.79328901243724 279.64321398150986
135.63680100022276 279.0808726563196
136.4803129880083 278.79970199372434
137.604995638389 278.237360668534
138.44850762617452 277.95619000593877
139.29201961396004 277.3938486807486
140.13553160174556 276.8315073555581
140.9790435895311 276.2691660303677
141.82255557731662 275.42565404258227
142.66606756510214 274.86331271739186
144.07192087807798 274.01980072960646
144.9154328658635 273.73863006701123
145.758944853649 273.1762887418208
146.60245684143453 272.3327767540354
147.72713949181528 271.77043542884496
148.57065147960077 271.2080941036546
149.69533412998152 270.6457527784644
150.53884611776704 269.80224079067875
151.38235810555247 269.2398994654884
152.22587009333807 268.95872880289335
153.63172340631394 268.1152168151077
154.47523539409946 267.5528754899173
155.31874738188498 266.9905341647271
156.72460069486087 265.8658515143463
157.5681126826464 265.02233952656076
158.4116246704319 264.17882753877524
159.25513665821742 263.61648621358495
160.0986486460029 262.7729742257994
160.9421606337885 261.9294622380139
161.785672621574 261.08595025022834
162.34801394676435 260.2424382624429
163.7538672597402 259.3989262746573
163.7538672597402 258.55541428687184
163.7538672597402 257.71190229908626
163.7538672597402 256.8683903113008
163.7538672597402 256.0248783235152
163.7538672597402 255.18136633572976
163.7538672597402 254.3378543479442
164.0350379223354 253.49434236015873
164.8785499101209 252.65083037237315
165.7220618979064 251.52614772199252
165.7220618979064 250.682635734207
166.00323256050157 249.5579530838263
166.00323256050157 248.7144410960408
166.28440322309675 247.8709291082552
166.28440322309675 247.0274171204697
167.12791521088232 246.18390513268406
167.12791521088232 245.34039314489866
167.12791521088232 243.65336916932762
167.12791521088232 242.809857181542
167.12791521088232 241.96634519375658
167.12791521088232 241.12283320597095
167.12791521088232 240.27932121818554
slice_number: 19
nb_points_on_contour: 317
143.22840889029246 263.61648621358495
142.1037262399118 263.8976568761802
140.97904358953113 264.45999820137035
139.85436093915033 264.45999820137035
139.01084895136492 265.02233952656076
138.16733696357937 265.02233952656076
137.32382497579385 265.303510189156
136.48031298800834 265.5846808517512
135.63680100022276 265.8658515143462
133.3874356994614 266.42819283953656
132.5439237116759 266.7093635021318
131.98158238648546 266.7093635021319
131.13807039869994 267.5528754899174
130.2945584109144 268.11521681510783
129.73221708572407 269.2398994654885
128.88870509793853 269.80224079067887
128.045193110153 270.08341145327404
127.20168112236749 270.92692344105956
126.35816913458196 271.7704354288451
125.51465714679644 272.3327767540354
124.67114515901092 273.17628874182094
123.8276331712254 273.17628874182094
122.98412118343987 273.4574594044161
121.57826787046399 273.7386300670113
120.45358522008331 274.01980072960646
119.61007323229776 274.01980072960646
118.48539058191709 274.30097139220163
117.64187859413155 274.5821420547968
116.51719594375086 274.5821420547968
115.67368395596533 274.5821420547968
114.83017196817981 274.5821420547968
113.7054893177991 274.5821420547968
112.86197733001359 274.5821420547968
112.01846534222807 274.5821420547968
111.17495335444254 274.5821420547968
109.76910004146666 274.5821420547968
108.64441739108598 274.30097139220163
107.80090540330045 274.01980072960646
106.67622275291976 273.7386300670113
105.55154010253905 273.4574594044161
104.70802811475353 273.17628874182094
103.58334546437283 273.17628874182094
102.73983347658731 272.89511807922577
101.61515082620662 272.3327767540354
100.7716388384211 272.05160609144025
99.64695618804039 271.4892647662499
98.80344420025487 270.92692344105956
97.95993221246934 270.3645821158692
97.11642022468382 269.52107012808364
96.2729082368983 268.95872880289335
95.1482255865176 268.39638747770294
93.8829576048393 267.5528754899174
92.61768962316103 266.7093635021319
91.77417763537551 265.8658515143464
90.6494949849948 265.30351018915604
89.80598299720928 264.4599982013705
88.96247100942377 263.616486213585
88.4001296842334 262.7729742257995
87.83778835904306 261.92946223801397
87.27544703385271 261.08595025022845
86.71310570866237 260.2424382624429
86.15076438347201 259.39892627465736
85.58842305828166 258.27424362427666
85.02608173309132 257.43073163649115
83.90139908271061 255.7437076609201
83.05788709492509 254.61902501053942
82.49554576973475 253.7755130227539
81.9332044445444 252.6508303723732
81.37086311935406 251.52614772199252
80.52735113156852 250.40146507161182
80.24618046897335 249.27678242123108
79.40266848118783 248.43327043344556
78.84032715599749 247.30858778306487
78.27798583080713 246.46507579527935
77.71564450561678 245.34039314489866
77.15330318042643 244.21571049451796
76.3097911926409 242.8098571815421
75.74744986745056 241.96634519375658
75.18510854226021 241.12283320597106
74.62276721706986 239.99815055559037
74.0604258918795 239.15463856780485
73.21691390409399 238.0299559174241
72.65457257890364 236.9052732670434
72.09223125371328 236.0617612792579
71.52988992852295 234.9370786288772
70.9675486033326 234.09356664109168
70.68637794073742 232.968883990711
69.8428659529519 231.56303067773513
69.56169529035672 230.43834802735438
68.99935396516636 229.59483603956886
68.43701263997602 228.47015338918817
68.15584197738085 227.34547073880748
67.87467131478567 226.50195875102196
67.5935006521905 225.37727610064127
67.31232998959533 224.53376411285575
67.03115932700015 223.69025212507023
66.74998866440498 222.28439881209437
66.18764733921464 220.8785454991185
65.90647667661946 219.7538628487378
65.90647667661946 218.62918019835706
65.62530601402429 217.50449754797637
65.3441353514291 216.37981489759568
65.06296468883393 214.97396158461981
64.78179402623874 214.1304495968343
64.50062336364357 212.72459628385838
64.21945270104841 211.31874297088254
63.93828203845323 210.47523098309702
63.65711137585806 209.06937767012113
63.37594071326288 207.66352435714526
63.094770050667705 205.97650038157423
62.81359938807253 204.85181773119353
62.53242872547735 203.44596441821764
62.53242872547735 202.60245243043212
62.53242872547735 200.07191646707557
62.53242872547735 199.22840447929005
62.53242872547735 198.10372182890933
62.53242872547735 197.2602098411238
62.81359938807253 196.4166978533383
62.81359938807253 195.57318586555277
63.094770050667705 194.72967387776725
63.37594071326288 193.88616188998174
63.37594071326288 192.76147923960104
63.65711137585806 191.63679658922032
64.21945270104841 190.7932846014348
64.50062336364357 189.94977261364926
65.06296468883393 189.10626062586374
65.3441353514291 188.26274863807822
65.62530601402429 187.13806598769753
65.90647667661946 186.01338333731684
66.4688180018098 184.88870068693615
66.74998866440498 184.04518869915063
67.03115932700015 182.92050604876994
67.5935006521905 182.0769940609844
67.5935006521905 181.23348207319887
67.87467131478567 180.38997008541335
68.43701263997602 179.5464580976278
68.71818330257119 178.42177544724711
68.99935396516636 177.5782634594616
69.56169529035672 176.73475147167608
69.8428659529519 175.89123948389056
70.12403661554706 174.76655683350987
70.68637794073742 173.92304484572432
70.9675486033326 173.0795328579388
71.24871926592778 172.23602087015328
71.81106059111812 171.39250888236774
72.09223125371328 170.26782623198704
72.37340191630847 169.42431424420153
72.93574324149881 168.580802256416
73.49808456668917 167.45611960603532
74.0604258918795 166.6126076182498
74.34159655447468 165.4879249678691
74.90393787966504 164.6444129800836
75.74744986745056 163.80090099229804
76.02862053004573 162.95738900451252
76.87213251783126 161.83270635413183
77.4344738430216 160.98919436634628
77.99681516821195 160.14568237856076
78.84032715599749 159.30217039077525
79.12149781859266 158.45865840298973
79.96500980637818 157.6151464152042
80.52735113156852 156.7716344274187
80.8085217941637 155.92812243963317
81.65203378194921 155.08461045184765
82.21437510713957 154.2410984640621
82.49554576973475 153.3975864762766
83.05788709492509 152.55407448849107
83.62022842011544 151.71056250070552
84.1825697453058 150.86705051292
84.74491107049614 149.7423678625393
85.58842305828166 148.61768521215862
86.4319350460672 148.05534388696827
87.55661769644789 147.21183189918276
88.4001296842334 146.6494905739924
89.24364167201892 145.8059785862069
90.08715365980446 145.5248079236117
90.93066564758999 144.96246659842134
92.05534829797068 144.400125273231
93.18003094835137 143.83778394804065
94.0235429361369 143.55661328544548
95.1482255865176 143.55661328544548
95.99173757430312 143.55661328544548
96.83524956208863 143.55661328544548
97.67876154987417 143.55661328544548
98.52227353765969 144.11895461063583
98.80344420025487 144.96246659842134
99.36578552544522 145.8059785862069
99.64695618804039 146.6494905739924
99.64695618804039 147.49300256177793
99.92812685063555 148.33651454956345
99.92812685063555 149.18002653734897
99.92812685063555 150.02353852513448
99.92812685063555 150.86705051292
100.2092975132308 151.99173316330072
99.92812685063555 153.11641581368139
99.64695618804045 153.9599278014669
